Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Intermediate Type M/S: Uranium octoxide, uranium dioxide, fA=6E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	8.7E-1	-	-	7.7E-2	6.8E-1	7.7E-5	5.1E-5
0.083333	8.7E-1	-	-	9.3E-2	6.7E-1	1.7E-4	7.1E-5
0.125	8.6E-1	-	-	1.0E-1	6.6E-1	2.6E-4	8.4E-5
0.25	8.5E-1	-	-	1.3E-1	6.5E-1	5.4E-4	1.1E-4
0.375	8.4E-1	-	-	1.5E-1	6.4E-1	8.0E-4	1.4E-4
0.5	8.3E-1	-	-	1.6E-1	6.3E-1	1.0E-3	1.6E-4
0.625	8.2E-1	-	-	1.7E-1	6.2E-1	1.3E-3	1.7E-4
0.75	8.1E-1	-	-	1.7E-1	6.1E-1	1.4E-3	1.9E-4
0.875	8.0E-1	-	-	1.7E-1	6.0E-1	1.6E-3	2.0E-4
1	7.9E-1	7.0E-3	2.6E-2	1.7E-1	6.0E-1	1.7E-3	2.1E-4
1.125	7.7E-1	-	-	1.6E-1	5.9E-1	1.8E-3	2.2E-4
1.25	7.6E-1	-	-	1.6E-1	5.8E-1	1.9E-3	2.3E-4
1.375	7.4E-1	-	-	1.5E-1	5.8E-1	2.0E-3	2.3E-4
1.5	7.2E-1	-	-	1.4E-1	5.7E-1	2.1E-3	2.3E-4
1.625	7.1E-1	-	-	1.3E-1	5.6E-1	2.2E-3	2.4E-4
1.75	6.9E-1	-	-	1.3E-1	5.6E-1	2.2E-3	2.4E-4
1.875	6.8E-1	-	-	1.2E-1	5.5E-1	2.2E-3	2.4E-4
2	6.7E-1	3.6E-3	8.7E-2	1.1E-1	5.5E-1	2.3E-3	2.4E-4
2.25	6.4E-1	-	-	9.5E-2	5.4E-1	2.3E-3	2.4E-4
2.5	6.1E-1	-	-	8.2E-2	5.3E-1	2.4E-3	2.4E-4
2.75	5.9E-1	-	-	7.0E-2	5.2E-1	2.4E-3	2.4E-4
3	5.7E-1	1.5E-3	6.7E-2	6.1E-2	5.1E-1	2.4E-3	2.4E-4
3.25	5.6E-1	-	-	5.3E-2	5.0E-1	2.4E-3	2.3E-4
3.5	5.4E-1	-	-	4.7E-2	4.9E-1	2.3E-3	2.3E-4
3.75	5.3E-1	-	-	4.2E-2	4.8E-1	2.3E-3	2.3E-4
4	5.2E-1	8.3E-4	3.8E-2	3.8E-2	4.7E-1	2.3E-3	2.2E-4
4.25	5.1E-1	-	-	3.4E-2	4.6E-1	2.3E-3	2.2E-4
4.5	4.9E-1	-	-	3.2E-2	4.6E-1	2.3E-3	2.1E-4
4.75	4.9E-1	-	-	2.9E-2	4.5E-1	2.2E-3	2.1E-4
5	4.8E-1	5.5E-4	2.3E-2	2.7E-2	4.4E-1	2.2E-3	2.0E-4
5.5	4.6E-1	-	-	2.4E-2	4.3E-1	2.1E-3	1.9E-4
6	4.4E-1	4.3E-4	1.6E-2	2.1E-2	4.2E-1	2.1E-3	1.9E-4
6.5	4.3E-1	-	-	1.9E-2	4.1E-1	2.0E-3	1.8E-4
7	4.2E-1	3.7E-4	1.2E-2	1.7E-2	4.0E-1	2.0E-3	1.7E-4
7.5	4.0E-1	-	-	1.5E-2	3.9E-1	1.9E-3	1.6E-4
8	3.9E-1	3.3E-4	9.7E-3	1.3E-2	3.8E-1	1.9E-3	1.5E-4
8.5	3.8E-1	-	-	1.2E-2	3.7E-1	1.8E-3	1.5E-4
9	3.7E-1	3.0E-4	7.7E-3	1.1E-2	3.6E-1	1.8E-3	1.4E-4
9.5	3.6E-1	-	-	9.7E-3	3.5E-1	1.8E-3	1.4E-4
10	3.5E-1	2.8E-4	6.2E-3	8.8E-3	3.4E-1	1.7E-3	1.3E-4
11	3.4E-1	2.6E-4	5.0E-3	7.1E-3	3.3E-1	1.6E-3	1.2E-4
12	3.2E-1	2.4E-4	4.1E-3	5.8E-3	3.1E-1	1.6E-3	1.1E-4
13	3.1E-1	2.2E-4	3.4E-3	4.8E-3	3.0E-1	1.5E-3	1.0E-4
14	2.9E-1	2.1E-4	2.8E-3	4.0E-3	2.9E-1	1.4E-3	9.3E-5
15	2.8E-1	1.9E-4	2.3E-3	3.3E-3	2.8E-1	1.4E-3	8.7E-5
16	2.7E-1	1.8E-4	1.9E-3	2.8E-3	2.7E-1	1.3E-3	8.0E-5
17	2.6E-1	1.7E-4	1.6E-3	2.4E-3	2.6E-1	1.3E-3	7.5E-5
18	2.5E-1	1.6E-4	1.3E-3	2.0E-3	2.5E-1	1.2E-3	7.0E-5
19	2.4E-1	1.5E-4	1.1E-3	1.7E-3	2.4E-1	1.2E-3	6.5E-5
20	2.3E-1	1.4E-4	9.9E-4	1.5E-3	2.3E-1	1.2E-3	6.1E-5
21	2.2E-1	1.4E-4	8.6E-4	1.3E-3	2.2E-1	1.1E-3	5.7E-5
22	2.1E-1	1.3E-4	7.5E-4	1.2E-3	2.1E-1	1.1E-3	5.3E-5
23	2.1E-1	1.2E-4	6.7E-4	1.1E-3	2.0E-1	1.0E-3	5.0E-5
24	2.0E-1	1.2E-4	6.0E-4	9.6E-4	2.0E-1	1.0E-3	4.7E-5
25	1.9E-1	1.1E-4	5.4E-4	8.8E-4	1.9E-1	9.8E-4	4.5E-5
26	1.9E-1	1.1E-4	4.9E-4	8.1E-4	1.8E-1	9.5E-4	4.2E-5
27	1.8E-1	1.0E-4	4.5E-4	7.4E-4	1.8E-1	9.2E-4	4.0E-5
28	1.7E-1	9.6E-5	4.2E-4	6.9E-4	1.7E-1	8.9E-4	3.8E-5
29	1.7E-1	9.2E-5	3.9E-4	6.5E-4	1.6E-1	8.7E-4	3.6E-5
30	1.6E-1	8.8E-5	3.6E-4	6.1E-4	1.6E-1	8.4E-4	3.4E-5
31	1.5E-1	8.4E-5	3.4E-4	5.8E-4	1.5E-1	8.1E-4	3.3E-5
32	1.5E-1	8.0E-5	3.2E-4	5.4E-4	1.5E-1	7.9E-4	3.1E-5
33	1.4E-1	7.7E-5	3.0E-4	5.2E-4	1.4E-1	7.7E-4	3.0E-5
34	1.4E-1	7.4E-5	2.9E-4	4.9E-4	1.4E-1	7.4E-4	2.9E-5
35	1.3E-1	7.1E-5	2.7E-4	4.7E-4	1.3E-1	7.2E-4	2.7E-5
36	1.3E-1	6.8E-5	2.6E-4	4.5E-4	1.3E-1	7.0E-4	2.6E-5
37	1.2E-1	6.5E-5	2.5E-4	4.3E-4	1.2E-1	6.8E-4	2.5E-5
38	1.2E-1	6.3E-5	2.4E-4	4.1E-4	1.2E-1	6.6E-4	2.4E-5
39	1.2E-1	6.0E-5	2.3E-4	4.0E-4	1.1E-1	6.4E-4	2.3E-5
40	1.1E-1	5.8E-5	2.2E-4	3.8E-4	1.1E-1	6.2E-4	2.2E-5
41	1.1E-1	5.5E-5	2.1E-4	3.6E-4	1.1E-1	6.0E-4	2.1E-5
42	1.0E-1	5.3E-5	2.0E-4	3.5E-4	1.0E-1	5.8E-4	2.1E-5
43	1.0E-1	5.1E-5	1.9E-4	3.4E-4	9.9E-2	5.6E-4	2.0E-5
44	9.7E-2	4.9E-5	1.9E-4	3.2E-4	9.6E-2	5.5E-4	1.9E-5
45	9.4E-2	4.7E-5	1.8E-4	3.1E-4	9.2E-2	5.3E-4	1.8E-5
46	9.0E-2	4.6E-5	1.7E-4	3.0E-4	8.9E-2	5.1E-4	1.8E-5
47	8.7E-2	4.4E-5	1.7E-4	2.9E-4	8.6E-2	5.0E-4	1.7E-5
48	8.4E-2	4.2E-5	1.6E-4	2.8E-4	8.3E-2	4.8E-4	1.7E-5
49	8.1E-2	4.1E-5	1.5E-4	2.7E-4	8.0E-2	4.7E-4	1.6E-5
50	7.8E-2	3.9E-5	1.5E-4	2.6E-4	7.7E-2	4.5E-4	1.5E-5
51	7.6E-2	3.8E-5	1.4E-4	2.5E-4	7.5E-2	4.4E-4	1.5E-5
52	7.3E-2	3.6E-5	1.4E-4	2.4E-4	7.2E-2	4.3E-4	1.4E-5
53	7.0E-2	3.5E-5	1.3E-4	2.3E-4	6.9E-2	4.1E-4	1.4E-5
54	6.8E-2	3.4E-5	1.3E-4	2.2E-4	6.7E-2	4.0E-4	1.3E-5
55	6.6E-2	3.3E-5	1.2E-4	2.1E-4	6.5E-2	3.9E-4	1.3E-5
56	6.3E-2	3.1E-5	1.2E-4	2.1E-4	6.2E-2	3.8E-4	1.3E-5
57	6.1E-2	3.0E-5	1.2E-4	2.0E-4	6.0E-2	3.7E-4	1.2E-5
58	5.9E-2	2.9E-5	1.1E-4	1.9E-4	5.8E-2	3.5E-4	1.2E-5
59	5.7E-2	2.8E-5	1.1E-4	1.8E-4	5.6E-2	3.4E-4	1.1E-5
60	5.5E-2	2.7E-5	1.0E-4	1.8E-4	5.4E-2	3.3E-4	1.1E-5
61	5.3E-2	2.6E-5	9.9E-5	1.7E-4	5.2E-2	3.2E-4	1.1E-5
62	5.1E-2	2.5E-5	9.6E-5	1.7E-4	5.0E-2	3.1E-4	1.0E-5
63	4.9E-2	2.4E-5	9.2E-5	1.6E-4	4.9E-2	3.0E-4	1.0E-5
64	4.8E-2	2.3E-5	8.9E-5	1.5E-4	4.7E-2	2.9E-4	9.7E-6
65	4.6E-2	2.3E-5	8.6E-5	1.5E-4	4.5E-2	2.9E-4	9.4E-6
66	4.4E-2	2.2E-5	8.3E-5	1.4E-4	4.4E-2	2.8E-4	9.1E-6
67	4.3E-2	2.1E-5	8.0E-5	1.4E-4	4.2E-2	2.7E-4	8.8E-6
68	4.1E-2	2.0E-5	7.7E-5	1.3E-4	4.1E-2	2.6E-4	8.5E-6
69	4.0E-2	1.9E-5	7.4E-5	1.3E-4	3.9E-2	2.5E-4	8.3E-6
70	3.8E-2	1.9E-5	7.1E-5	1.2E-4	3.8E-2	2.4E-4	8.0E-6
71	3.7E-2	1.8E-5	6.9E-5	1.2E-4	3.7E-2	2.4E-4	7.8E-6
72	3.6E-2	1.7E-5	6.6E-5	1.1E-4	3.5E-2	2.3E-4	7.5E-6
73	3.4E-2	1.7E-5	6.4E-5	1.1E-4	3.4E-2	2.2E-4	7.3E-6
74	3.3E-2	1.6E-5	6.1E-5	1.1E-4	3.3E-2	2.2E-4	7.0E-6
75	3.2E-2	1.6E-5	5.9E-5	1.0E-4	3.2E-2	2.1E-4	6.8E-6
76	3.1E-2	1.5E-5	5.7E-5	9.9E-5	3.1E-2	2.0E-4	6.6E-6
77	3.0E-2	1.5E-5	5.5E-5	9.5E-5	2.9E-2	2.0E-4	6.4E-6
78	2.9E-2	1.4E-5	5.3E-5	9.2E-5	2.8E-2	1.9E-4	6.2E-6
79	2.8E-2	1.4E-5	5.1E-5	8.8E-5	2.7E-2	1.8E-4	6.0E-6
80	2.7E-2	1.3E-5	4.9E-5	8.5E-5	2.6E-2	1.8E-4	5.8E-6
81	2.6E-2	1.3E-5	4.7E-5	8.2E-5	2.6E-2	1.7E-4	5.6E-6
82	2.5E-2	1.2E-5	4.6E-5	7.9E-5	2.5E-2	1.7E-4	5.5E-6
83	2.4E-2	1.2E-5	4.4E-5	7.6E-5	2.4E-2	1.6E-4	5.3E-6
84	2.3E-2	1.1E-5	4.3E-5	7.4E-5	2.3E-2	1.6E-4	5.1E-6
85	2.2E-2	1.1E-5	4.1E-5	7.1E-5	2.2E-2	1.5E-4	5.0E-6
86	2.2E-2	1.1E-5	4.0E-5	6.8E-5	2.1E-2	1.5E-4	4.8E-6
87	2.1E-2	1.0E-5	3.8E-5	6.6E-5	2.1E-2	1.4E-4	4.7E-6
88	2.0E-2	9.8E-6	3.7E-5	6.4E-5	2.0E-2	1.4E-4	4.5E-6
89	1.9E-2	9.5E-6	3.5E-5	6.1E-5	1.9E-2	1.3E-4	4.4E-6
90	1.9E-2	9.1E-6	3.4E-5	5.9E-5	1.9E-2	1.3E-4	4.2E-6
91	1.8E-2	8.8E-6	3.3E-5	5.7E-5	1.8E-2	1.3E-4	4.1E-6
92	1.8E-2	8.5E-6	3.2E-5	5.5E-5	1.7E-2	1.2E-4	4.0E-6
93	1.7E-2	8.2E-6	3.1E-5	5.3E-5	1.7E-2	1.2E-4	3.9E-6
94	1.6E-2	7.9E-6	2.9E-5	5.1E-5	1.6E-2	1.2E-4	3.7E-6
95	1.6E-2	7.6E-6	2.8E-5	4.9E-5	1.6E-2	1.1E-4	3.6E-6
96	1.5E-2	7.4E-6	2.7E-5	4.7E-5	1.5E-2	1.1E-4	3.5E-6
97	1.5E-2	7.1E-6	2.6E-5	4.6E-5	1.4E-2	1.0E-4	3.4E-6
98	1.4E-2	6.9E-6	2.5E-5	4.4E-5	1.4E-2	1.0E-4	3.3E-6
99	1.4E-2	6.6E-6	2.4E-5	4.2E-5	1.3E-2	9.8E-5	3.2E-6
100	1.3E-2	6.4E-6	2.4E-5	4.1E-5	1.3E-2	9.5E-5	3.1E-6
110	9.2E-3	4.5E-6	1.6E-5	2.8E-5	9.1E-3	6.9E-5	2.3E-6
120	6.5E-3	3.1E-6	1.1E-5	2.0E-5	6.4E-3	5.1E-5	1.6E-6
130	4.5E-3	2.2E-6	7.8E-6	1.4E-5	4.5E-3	3.7E-5	1.2E-6
140	3.2E-3	1.5E-6	5.4E-6	9.4E-6	3.1E-3	2.7E-5	8.7E-7
150	2.2E-3	1.1E-6	3.7E-6	6.5E-6	2.2E-3	1.9E-5	6.3E-7
160	1.6E-3	7.5E-7	2.6E-6	4.5E-6	1.5E-3	1.4E-5	4.6E-7
170	1.1E-3	5.3E-7	1.8E-6	3.1E-6	1.1E-3	1.0E-5	3.3E-7
180	7.7E-4	3.7E-7	1.2E-6	2.2E-6	7.6E-4	7.4E-6	2.4E-7
190	5.4E-4	2.6E-7	8.6E-7	1.5E-6	5.3E-4	5.4E-6	1.8E-7
200	3.8E-4	1.8E-7	5.9E-7	1.0E-6	3.7E-4	3.9E-6	1.3E-7
210	2.7E-4	1.3E-7	4.1E-7	7.1E-7	2.6E-4	2.8E-6	9.3E-8
220	1.9E-4	9.0E-8	2.8E-7	4.9E-7	1.8E-4	2.0E-6	6.7E-8
230	1.3E-4	6.3E-8	2.0E-7	3.4E-7	1.3E-4	1.5E-6	4.9E-8
240	9.2E-5	4.4E-8	1.4E-7	2.4E-7	9.1E-5	1.1E-6	3.5E-8
250	6.5E-5	3.1E-8	9.4E-8	1.6E-7	6.4E-5	7.7E-7	2.6E-8
260	4.6E-5	2.2E-8	6.5E-8	1.1E-7	4.5E-5	5.6E-7	1.9E-8
270	3.2E-5	1.5E-8	4.5E-8	7.9E-8	3.1E-5	4.0E-7	1.3E-8
280	2.3E-5	1.1E-8	3.1E-8	5.4E-8	2.2E-5	2.9E-7	9.7E-9
290	1.6E-5	7.6E-9	2.2E-8	3.8E-8	1.6E-5	2.1E-7	7.0E-9
300	1.1E-5	5.4E-9	1.5E-8	2.6E-8	1.1E-5	1.5E-7	5.1E-9
310	7.8E-6	3.8E-9	1.0E-8	1.8E-8	7.7E-6	1.1E-7	3.7E-9
320	5.5E-6	2.6E-9	7.2E-9	1.3E-8	5.4E-6	7.9E-8	2.7E-9
330	3.9E-6	1.9E-9	5.0E-9	8.7E-9	3.8E-6	5.7E-8	1.9E-9
340	2.7E-6	1.3E-9	3.4E-9	6.0E-9	2.7E-6	4.1E-8	1.4E-9
350	1.9E-6	9.2E-10	2.4E-9	4.2E-9	1.9E-6	3.0E-8	1.0E-9
360	1.4E-6	6.5E-10	1.6E-9	2.9E-9	1.3E-6	2.1E-8	7.3E-10
365	1.1E-6	5.5E-10	1.4E-9	2.4E-9	1.1E-6	1.8E-8	6.2E-10
370	9.6E-7	4.6E-10	1.1E-9	2.0E-9	9.4E-7	1.5E-8	5.2E-10
380	6.8E-7	3.2E-10	7.9E-10	1.4E-9	6.6E-7	1.1E-8	3.8E-10
390	4.8E-7	2.3E-10	5.4E-10	9.6E-10	4.6E-7	8.0E-9	2.7E-10
400	3.4E-7	1.6E-10	3.8E-10	6.6E-10	3.3E-7	5.8E-9	2.0E-10
410	2.4E-7	1.1E-10	2.6E-10	4.6E-10	2.3E-7	4.2E-9	1.4E-10
420	1.7E-7	-	1.8E-10	3.2E-10	1.6E-7	3.0E-9	1.0E-10
430	1.2E-7	-	1.2E-10	2.2E-10	1.1E-7	2.2E-9	-
440	8.3E-8	-	-	1.5E-10	8.1E-8	1.6E-9	-
450	5.9E-8	-	-	1.1E-10	5.7E-8	1.1E-9	-
460	4.1E-8	-	-	-	4.0E-8	8.1E-10	-
470	2.9E-8	-	-	-	2.9E-8	5.8E-10	-
480	2.1E-8	-	-	-	2.0E-8	4.2E-10	-
490	1.5E-8	-	-	-	1.4E-8	3.0E-10	-
500	1.0E-8	-	-	-	1.0E-8	2.2E-10	-
510	7.3E-9	-	-	-	7.1E-9	1.6E-10	-
520	5.2E-9	-	-	-	5.0E-9	1.1E-10	-
530	3.6E-9	-	-	-	3.5E-9	-	-
540	2.6E-9	-	-	-	2.5E-9	-	-
550	1.8E-9	-	-	-	1.8E-9	-	-
560	1.3E-9	-	-	-	1.3E-9	-	-
570	9.1E-10	-	-	-	8.8E-10	-	-
580	6.5E-10	-	-	-	6.3E-10	-	-
590	4.6E-10	-	-	-	4.4E-10	-	-
600	3.2E-10	-	-	-	3.1E-10	-	-
610	2.3E-10	-	-	-	2.2E-10	-	-
620	1.6E-10	-	-	-	1.6E-10	-	-
630	1.2E-10	-	-	-	1.1E-10	-	-
