Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	1.2E-1	1.1E-3	8.3E-3	1.1E-2	9.2E-2	7.4E-3	5.7E-4
9.5	1.1E-1	-	-	1.0E-2	8.8E-2	7.2E-3	5.4E-4
10	1.1E-1	9.6E-4	6.5E-3	9.0E-3	8.4E-2	7.1E-3	5.2E-4
11	9.9E-2	8.6E-4	5.2E-3	7.1E-3	7.7E-2	6.7E-3	4.7E-4
12	9.1E-2	7.8E-4	4.1E-3	5.7E-3	7.2E-2	6.4E-3	4.3E-4
13	8.4E-2	7.1E-4	3.2E-3	4.5E-3	6.7E-2	6.1E-3	3.9E-4
14	7.8E-2	6.5E-4	2.6E-3	3.6E-3	6.2E-2	5.8E-3	3.6E-4
15	7.3E-2	6.0E-4	2.0E-3	2.9E-3	5.9E-2	5.6E-3	3.3E-4
16	6.8E-2	5.5E-4	1.6E-3	2.3E-3	5.5E-2	5.4E-3	3.0E-4
17	6.4E-2	5.1E-4	1.3E-3	1.9E-3	5.2E-2	5.1E-3	2.8E-4
18	6.0E-2	4.7E-4	1.0E-3	1.5E-3	4.9E-2	4.9E-3	2.6E-4
19	5.7E-2	4.3E-4	8.4E-4	1.2E-3	4.7E-2	4.7E-3	2.4E-4
20	5.4E-2	4.0E-4	6.8E-4	9.9E-4	4.5E-2	4.5E-3	2.2E-4
21	5.2E-2	3.7E-4	5.5E-4	8.2E-4	4.3E-2	4.4E-3	2.0E-4
22	4.9E-2	3.5E-4	4.5E-4	6.7E-4	4.1E-2	4.2E-3	1.9E-4
23	4.7E-2	3.2E-4	3.6E-4	5.6E-4	3.9E-2	4.0E-3	1.8E-4
24	4.5E-2	3.0E-4	3.0E-4	4.7E-4	3.7E-2	3.9E-3	1.6E-4
25	4.3E-2	2.8E-4	2.5E-4	4.0E-4	3.6E-2	3.8E-3	1.5E-4
26	4.1E-2	2.7E-4	2.1E-4	3.4E-4	3.4E-2	3.6E-3	1.4E-4
27	3.9E-2	2.5E-4	1.8E-4	2.9E-4	3.3E-2	3.5E-3	1.3E-4
28	3.7E-2	2.4E-4	1.5E-4	2.6E-4	3.1E-2	3.4E-3	1.3E-4
29	3.6E-2	2.2E-4	1.3E-4	2.2E-4	3.0E-2	3.2E-3	1.2E-4
30	3.4E-2	2.1E-4	1.1E-4	2.0E-4	2.9E-2	3.1E-3	1.1E-4
31	3.3E-2	2.0E-4	9.8E-5	1.8E-4	2.8E-2	3.0E-3	1.1E-4
32	3.2E-2	1.9E-4	8.7E-5	1.6E-4	2.7E-2	2.9E-3	1.0E-4
33	3.0E-2	1.8E-4	7.7E-5	1.5E-4	2.5E-2	2.8E-3	9.5E-5
34	2.9E-2	1.7E-4	7.0E-5	1.3E-4	2.4E-2	2.7E-3	9.0E-5
35	2.8E-2	1.6E-4	6.3E-5	1.2E-4	2.4E-2	2.6E-3	8.5E-5
36	2.7E-2	1.5E-4	5.8E-5	1.1E-4	2.3E-2	2.5E-3	8.1E-5
37	2.6E-2	1.4E-4	5.3E-5	1.1E-4	2.2E-2	2.4E-3	7.7E-5
38	2.5E-2	1.4E-4	4.9E-5	1.0E-4	2.1E-2	2.4E-3	7.3E-5
39	2.4E-2	1.3E-4	4.6E-5	9.3E-5	2.0E-2	2.3E-3	7.0E-5
40	2.3E-2	1.2E-4	4.3E-5	8.8E-5	1.9E-2	2.2E-3	6.7E-5
41	2.2E-2	1.2E-4	4.0E-5	8.3E-5	1.8E-2	2.1E-3	6.4E-5
42	2.1E-2	1.1E-4	3.8E-5	7.9E-5	1.8E-2	2.0E-3	6.1E-5
43	2.0E-2	1.1E-4	3.6E-5	7.5E-5	1.7E-2	2.0E-3	5.8E-5
44	1.9E-2	1.0E-4	3.4E-5	7.1E-5	1.6E-2	1.9E-3	5.6E-5
45	1.9E-2	9.8E-5	3.2E-5	6.8E-5	1.6E-2	1.8E-3	5.4E-5
46	1.8E-2	9.3E-5	3.1E-5	6.4E-5	1.5E-2	1.8E-3	5.1E-5
47	1.7E-2	8.9E-5	2.9E-5	6.1E-5	1.4E-2	1.7E-3	4.9E-5
48	1.6E-2	8.5E-5	2.8E-5	5.9E-5	1.4E-2	1.7E-3	4.7E-5
49	1.6E-2	8.1E-5	2.7E-5	5.6E-5	1.3E-2	1.6E-3	4.6E-5
50	1.5E-2	7.8E-5	2.6E-5	5.4E-5	1.3E-2	1.5E-3	4.4E-5
51	1.5E-2	7.4E-5	2.4E-5	5.1E-5	1.2E-2	1.5E-3	4.2E-5
52	1.4E-2	7.1E-5	2.3E-5	4.9E-5	1.2E-2	1.4E-3	4.0E-5
53	1.3E-2	6.8E-5	2.2E-5	4.7E-5	1.1E-2	1.4E-3	3.9E-5
54	1.3E-2	6.5E-5	2.1E-5	4.5E-5	1.1E-2	1.3E-3	3.8E-5
55	1.2E-2	6.2E-5	2.1E-5	4.3E-5	1.0E-2	1.3E-3	3.6E-5
56	1.2E-2	6.0E-5	2.0E-5	4.1E-5	1.0E-2	1.3E-3	3.5E-5
57	1.1E-2	5.7E-5	1.9E-5	3.9E-5	9.7E-3	1.2E-3	3.4E-5
58	1.1E-2	5.5E-5	1.8E-5	3.8E-5	9.3E-3	1.2E-3	3.2E-5
59	1.1E-2	5.2E-5	1.7E-5	3.6E-5	8.9E-3	1.1E-3	3.1E-5
60	1.0E-2	5.0E-5	1.7E-5	3.5E-5	8.6E-3	1.1E-3	3.0E-5
61	9.8E-3	4.8E-5	1.6E-5	3.3E-5	8.2E-3	1.1E-3	2.9E-5
62	9.4E-3	4.6E-5	1.5E-5	3.2E-5	7.9E-3	1.0E-3	2.8E-5
63	9.0E-3	4.4E-5	1.5E-5	3.1E-5	7.6E-3	9.8E-4	2.7E-5
64	8.7E-3	4.2E-5	1.4E-5	2.9E-5	7.3E-3	9.5E-4	2.6E-5
65	8.3E-3	4.1E-5	1.4E-5	2.8E-5	7.0E-3	9.1E-4	2.5E-5
66	8.0E-3	3.9E-5	1.3E-5	2.7E-5	6.7E-3	8.8E-4	2.4E-5
67	7.7E-3	3.7E-5	1.2E-5	2.6E-5	6.5E-3	8.5E-4	2.3E-5
68	7.4E-3	3.6E-5	1.2E-5	2.5E-5	6.2E-3	8.2E-4	2.3E-5
69	7.1E-3	3.4E-5	1.1E-5	2.4E-5	6.0E-3	7.9E-4	2.2E-5
70	6.8E-3	3.3E-5	1.1E-5	2.3E-5	5.7E-3	7.7E-4	2.1E-5
71	6.6E-3	3.2E-5	1.1E-5	2.2E-5	5.5E-3	7.4E-4	2.0E-5
72	6.3E-3	3.0E-5	1.0E-5	2.1E-5	5.3E-3	7.1E-4	2.0E-5
73	6.1E-3	2.9E-5	9.7E-6	2.0E-5	5.1E-3	6.9E-4	1.9E-5
74	5.8E-3	2.8E-5	9.3E-6	1.9E-5	4.9E-3	6.7E-4	1.8E-5
75	5.6E-3	2.7E-5	8.9E-6	1.8E-5	4.7E-3	6.4E-4	1.8E-5
76	5.4E-3	2.6E-5	8.6E-6	1.8E-5	4.5E-3	6.2E-4	1.7E-5
77	5.2E-3	2.5E-5	8.2E-6	1.7E-5	4.3E-3	6.0E-4	1.7E-5
78	5.0E-3	2.4E-5	7.9E-6	1.6E-5	4.2E-3	5.8E-4	1.6E-5
79	4.8E-3	2.3E-5	7.6E-6	1.6E-5	4.0E-3	5.6E-4	1.5E-5
80	4.6E-3	2.2E-5	7.3E-6	1.5E-5	3.8E-3	5.4E-4	1.5E-5
81	4.4E-3	2.1E-5	7.0E-6	1.4E-5	3.7E-3	5.2E-4	1.4E-5
82	4.2E-3	2.0E-5	6.7E-6	1.4E-5	3.5E-3	5.0E-4	1.4E-5
83	4.1E-3	1.9E-5	6.4E-6	1.3E-5	3.4E-3	4.9E-4	1.3E-5
84	3.9E-3	1.8E-5	6.2E-6	1.3E-5	3.3E-3	4.7E-4	1.3E-5
85	3.8E-3	1.8E-5	5.9E-6	1.2E-5	3.1E-3	4.5E-4	1.3E-5
86	3.6E-3	1.7E-5	5.7E-6	1.2E-5	3.0E-3	4.4E-4	1.2E-5
87	3.5E-3	1.6E-5	5.4E-6	1.1E-5	2.9E-3	4.2E-4	1.2E-5
88	3.3E-3	1.6E-5	5.2E-6	1.1E-5	2.8E-3	4.1E-4	1.1E-5
89	3.2E-3	1.5E-5	5.0E-6	1.0E-5	2.7E-3	3.9E-4	1.1E-5
90	3.1E-3	1.4E-5	4.8E-6	9.9E-6	2.6E-3	3.8E-4	1.1E-5
91	3.0E-3	1.4E-5	4.6E-6	9.5E-6	2.5E-3	3.7E-4	1.0E-5
92	2.9E-3	1.3E-5	4.4E-6	9.1E-6	2.4E-3	3.6E-4	9.9E-6
93	2.7E-3	1.3E-5	4.3E-6	8.7E-6	2.3E-3	3.4E-4	9.6E-6
94	2.6E-3	1.2E-5	4.1E-6	8.4E-6	2.2E-3	3.3E-4	9.3E-6
95	2.5E-3	1.2E-5	3.9E-6	8.0E-6	2.1E-3	3.2E-4	9.0E-6
96	2.4E-3	1.1E-5	3.8E-6	7.7E-6	2.0E-3	3.1E-4	8.7E-6
97	2.3E-3	1.1E-5	3.6E-6	7.4E-6	1.9E-3	3.0E-4	8.4E-6
98	2.3E-3	1.0E-5	3.5E-6	7.1E-6	1.9E-3	2.9E-4	8.1E-6
99	2.2E-3	1.0E-5	3.3E-6	6.8E-6	1.8E-3	2.8E-4	7.8E-6
100	2.1E-3	9.6E-6	3.2E-6	6.5E-6	1.7E-3	2.7E-4	7.6E-6
110	1.4E-3	6.4E-6	2.1E-6	4.3E-6	1.2E-3	1.9E-4	5.4E-6
120	9.5E-4	4.2E-6	1.4E-6	2.9E-6	7.7E-4	1.3E-4	3.9E-6
130	6.4E-4	2.8E-6	9.2E-7	1.9E-6	5.2E-4	9.5E-5	2.8E-6
140	4.3E-4	1.9E-6	6.1E-7	1.3E-6	3.5E-4	6.7E-5	2.0E-6
150	2.9E-4	1.3E-6	4.0E-7	8.5E-7	2.3E-4	4.8E-5	1.4E-6
160	2.0E-4	8.5E-7	2.7E-7	5.6E-7	1.6E-4	3.4E-5	1.0E-6
170	1.3E-4	5.7E-7	1.8E-7	3.8E-7	1.0E-4	2.4E-5	7.2E-7
180	9.1E-5	3.8E-7	1.2E-7	2.5E-7	7.0E-5	1.7E-5	5.2E-7
190	6.2E-5	2.6E-7	7.7E-8	1.7E-7	4.7E-5	1.2E-5	3.7E-7
200	4.2E-5	1.7E-7	5.1E-8	1.1E-7	3.2E-5	8.5E-6	2.6E-7
210	2.9E-5	1.1E-7	3.4E-8	7.5E-8	2.1E-5	6.0E-6	1.9E-7
220	2.0E-5	7.7E-8	2.2E-8	5.0E-8	1.4E-5	4.3E-6	1.4E-7
230	1.3E-5	5.2E-8	1.5E-8	3.4E-8	9.5E-6	3.0E-6	9.7E-8
240	9.1E-6	3.5E-8	9.8E-9	2.3E-8	6.4E-6	2.2E-6	6.9E-8
250	6.2E-6	2.3E-8	6.5E-9	1.5E-8	4.3E-6	1.5E-6	5.0E-8
260	4.2E-6	1.6E-8	4.3E-9	1.0E-8	2.9E-6	1.1E-6	3.6E-8
270	2.9E-6	1.1E-8	2.8E-9	6.9E-9	1.9E-6	7.8E-7	2.5E-8
280	2.0E-6	7.1E-9	1.9E-9	4.7E-9	1.3E-6	5.5E-7	1.8E-8
290	1.4E-6	4.8E-9	1.2E-9	3.2E-9	8.8E-7	3.9E-7	1.3E-8
300	9.3E-7	3.2E-9	8.2E-10	2.1E-9	5.9E-7	2.8E-7	9.3E-9
310	6.4E-7	2.2E-9	5.5E-10	1.4E-9	4.0E-7	2.0E-7	6.7E-9
320	4.4E-7	1.5E-9	3.6E-10	9.8E-10	2.7E-7	1.4E-7	4.8E-9
330	3.0E-7	9.8E-10	2.4E-10	6.6E-10	1.8E-7	1.0E-7	3.4E-9
340	2.1E-7	6.6E-10	1.6E-10	4.5E-10	1.2E-7	7.2E-8	2.4E-9
350	1.4E-7	4.5E-10	1.0E-10	3.1E-10	8.1E-8	5.2E-8	1.7E-9
360	9.9E-8	3.0E-10	-	2.1E-10	5.5E-8	3.7E-8	1.2E-9
365	8.2E-8	2.5E-10	-	1.7E-10	4.5E-8	3.1E-8	1.1E-9
370	6.8E-8	2.0E-10	-	1.4E-10	3.7E-8	2.6E-8	8.9E-10
380	4.7E-8	1.4E-10	-	-	2.5E-8	1.9E-8	6.4E-10
390	3.3E-8	-	-	-	1.7E-8	1.3E-8	4.6E-10
400	2.3E-8	-	-	-	1.1E-8	9.5E-9	3.3E-10
410	1.6E-8	-	-	-	7.6E-9	6.8E-9	2.3E-10
420	1.1E-8	-	-	-	5.1E-9	4.8E-9	1.7E-10
430	7.6E-9	-	-	-	3.5E-9	3.5E-9	1.2E-10
440	5.3E-9	-	-	-	2.3E-9	2.5E-9	-
450	3.7E-9	-	-	-	1.6E-9	1.8E-9	-
460	2.5E-9	-	-	-	1.1E-9	1.3E-9	-
470	1.8E-9	-	-	-	7.2E-10	9.0E-10	-
480	1.2E-9	-	-	-	4.8E-10	6.4E-10	-
490	8.7E-10	-	-	-	3.3E-10	4.6E-10	-
500	6.1E-10	-	-	-	2.2E-10	3.3E-10	-
510	4.2E-10	-	-	-	1.5E-10	2.3E-10	-
520	3.0E-10	-	-	-	-	1.7E-10	-
530	2.1E-10	-	-	-	-	1.2E-10	-
540	1.5E-10	-	-	-	-	-	-
550	1.0E-10	-	-	-	-	-	-
