Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	2.9E-2	4.3E-6	6.3E-5	1.1E-4	2.9E-2	9.8E-5	2.8E-6
41	2.8E-2	4.1E-6	6.0E-5	1.0E-4	2.8E-2	9.4E-5	2.6E-6
42	2.7E-2	3.9E-6	5.6E-5	9.6E-5	2.7E-2	9.1E-5	2.5E-6
43	2.6E-2	3.8E-6	5.4E-5	9.1E-5	2.6E-2	8.8E-5	2.4E-6
44	2.5E-2	3.6E-6	5.1E-5	8.7E-5	2.5E-2	8.5E-5	2.3E-6
45	2.4E-2	3.4E-6	4.9E-5	8.3E-5	2.4E-2	8.2E-5	2.2E-6
46	2.4E-2	3.3E-6	4.7E-5	8.0E-5	2.3E-2	7.9E-5	2.1E-6
47	2.3E-2	3.1E-6	4.5E-5	7.6E-5	2.3E-2	7.6E-5	2.0E-6
48	2.2E-2	3.0E-6	4.3E-5	7.3E-5	2.2E-2	7.3E-5	2.0E-6
49	2.1E-2	2.8E-6	4.1E-5	7.0E-5	2.1E-2	7.1E-5	1.9E-6
50	2.0E-2	2.7E-6	3.9E-5	6.8E-5	2.0E-2	6.8E-5	1.8E-6
51	2.0E-2	2.6E-6	3.8E-5	6.5E-5	2.0E-2	6.6E-5	1.7E-6
52	1.9E-2	2.5E-6	3.6E-5	6.3E-5	1.9E-2	6.3E-5	1.7E-6
53	1.8E-2	2.4E-6	3.5E-5	6.0E-5	1.8E-2	6.1E-5	1.6E-6
54	1.8E-2	2.3E-6	3.4E-5	5.8E-5	1.8E-2	5.9E-5	1.5E-6
55	1.7E-2	2.2E-6	3.2E-5	5.6E-5	1.7E-2	5.7E-5	1.5E-6
56	1.7E-2	2.1E-6	3.1E-5	5.4E-5	1.6E-2	5.5E-5	1.4E-6
57	1.6E-2	2.0E-6	3.0E-5	5.2E-5	1.6E-2	5.3E-5	1.4E-6
58	1.5E-2	1.9E-6	2.9E-5	5.0E-5	1.5E-2	5.1E-5	1.3E-6
59	1.5E-2	1.9E-6	2.8E-5	4.8E-5	1.5E-2	4.9E-5	1.3E-6
60	1.4E-2	1.8E-6	2.7E-5	4.6E-5	1.4E-2	4.8E-5	1.2E-6
61	1.4E-2	1.7E-6	2.6E-5	4.5E-5	1.4E-2	4.6E-5	1.2E-6
62	1.3E-2	1.6E-6	2.5E-5	4.3E-5	1.3E-2	4.4E-5	1.2E-6
63	1.3E-2	1.6E-6	2.4E-5	4.1E-5	1.3E-2	4.3E-5	1.1E-6
64	1.2E-2	1.5E-6	2.3E-5	4.0E-5	1.2E-2	4.1E-5	1.1E-6
65	1.2E-2	1.5E-6	2.2E-5	3.9E-5	1.2E-2	4.0E-5	1.0E-6
66	1.2E-2	1.4E-6	2.2E-5	3.7E-5	1.2E-2	3.8E-5	1.0E-6
67	1.1E-2	1.3E-6	2.1E-5	3.6E-5	1.1E-2	3.7E-5	9.7E-7
68	1.1E-2	1.3E-6	2.0E-5	3.5E-5	1.1E-2	3.6E-5	9.4E-7
69	1.0E-2	1.2E-6	1.9E-5	3.3E-5	1.0E-2	3.4E-5	9.1E-7
70	1.0E-2	1.2E-6	1.9E-5	3.2E-5	1.0E-2	3.3E-5	8.8E-7
71	9.8E-3	1.2E-6	1.8E-5	3.1E-5	9.7E-3	3.2E-5	8.5E-7
72	9.4E-3	1.1E-6	1.7E-5	3.0E-5	9.3E-3	3.1E-5	8.2E-7
73	9.1E-3	1.1E-6	1.7E-5	2.9E-5	9.0E-3	3.0E-5	7.9E-7
74	8.8E-3	1.0E-6	1.6E-5	2.8E-5	8.7E-3	2.9E-5	7.6E-7
75	8.5E-3	9.8E-7	1.6E-5	2.7E-5	8.4E-3	2.8E-5	7.4E-7
76	8.2E-3	9.5E-7	1.5E-5	2.6E-5	8.1E-3	2.7E-5	7.1E-7
77	7.9E-3	9.1E-7	1.4E-5	2.5E-5	7.8E-3	2.6E-5	6.9E-7
78	7.6E-3	8.8E-7	1.4E-5	2.4E-5	7.5E-3	2.5E-5	6.7E-7
79	7.4E-3	8.4E-7	1.3E-5	2.3E-5	7.3E-3	2.4E-5	6.5E-7
80	7.1E-3	8.1E-7	1.3E-5	2.2E-5	7.0E-3	2.3E-5	6.2E-7
81	6.9E-3	7.8E-7	1.3E-5	2.1E-5	6.8E-3	2.3E-5	6.0E-7
82	6.6E-3	7.5E-7	1.2E-5	2.1E-5	6.6E-3	2.2E-5	5.8E-7
83	6.4E-3	7.2E-7	1.2E-5	2.0E-5	6.3E-3	2.1E-5	5.7E-7
84	6.2E-3	7.0E-7	1.1E-5	1.9E-5	6.1E-3	2.0E-5	5.5E-7
85	6.0E-3	6.7E-7	1.1E-5	1.9E-5	5.9E-3	2.0E-5	5.3E-7
86	5.8E-3	6.5E-7	1.0E-5	1.8E-5	5.7E-3	1.9E-5	5.1E-7
87	5.6E-3	6.2E-7	1.0E-5	1.7E-5	5.5E-3	1.8E-5	5.0E-7
88	5.4E-3	6.0E-7	9.7E-6	1.7E-5	5.3E-3	1.8E-5	4.8E-7
89	5.2E-3	5.8E-7	9.4E-6	1.6E-5	5.1E-3	1.7E-5	4.6E-7
90	5.0E-3	5.6E-7	9.0E-6	1.5E-5	4.9E-3	1.6E-5	4.5E-7
91	4.8E-3	5.4E-7	8.7E-6	1.5E-5	4.8E-3	1.6E-5	4.3E-7
92	4.7E-3	5.2E-7	8.4E-6	1.4E-5	4.6E-3	1.5E-5	4.2E-7
93	4.5E-3	5.0E-7	8.1E-6	1.4E-5	4.4E-3	1.5E-5	4.1E-7
94	4.3E-3	4.8E-7	7.8E-6	1.3E-5	4.3E-3	1.4E-5	3.9E-7
95	4.2E-3	4.6E-7	7.5E-6	1.3E-5	4.1E-3	1.4E-5	3.8E-7
96	4.0E-3	4.4E-7	7.2E-6	1.2E-5	4.0E-3	1.3E-5	3.7E-7
97	3.9E-3	4.3E-7	7.0E-6	1.2E-5	3.9E-3	1.3E-5	3.6E-7
98	3.8E-3	4.1E-7	6.7E-6	1.2E-5	3.7E-3	1.2E-5	3.4E-7
99	3.6E-3	4.0E-7	6.5E-6	1.1E-5	3.6E-3	1.2E-5	3.3E-7
100	3.5E-3	3.8E-7	6.3E-6	1.1E-5	3.5E-3	1.2E-5	3.2E-7
110	2.5E-3	2.7E-7	4.4E-6	7.5E-6	2.4E-3	8.2E-6	2.3E-7
120	1.7E-3	1.8E-7	3.0E-6	5.2E-6	1.7E-3	5.8E-6	1.7E-7
130	1.2E-3	1.3E-7	2.1E-6	3.6E-6	1.2E-3	4.1E-6	1.2E-7
140	8.6E-4	8.9E-8	1.5E-6	2.5E-6	8.5E-4	2.9E-6	8.7E-8
150	6.1E-4	6.2E-8	1.0E-6	1.7E-6	6.0E-4	2.1E-6	6.3E-8
160	4.3E-4	4.4E-8	7.0E-7	1.2E-6	4.2E-4	1.5E-6	4.5E-8
170	3.0E-4	3.1E-8	4.9E-7	8.4E-7	3.0E-4	1.1E-6	3.3E-8
180	2.1E-4	2.1E-8	3.4E-7	5.8E-7	2.1E-4	7.5E-7	2.4E-8
190	1.5E-4	1.5E-8	2.4E-7	4.1E-7	1.5E-4	5.4E-7	1.7E-8
200	1.1E-4	1.1E-8	1.6E-7	2.8E-7	1.0E-4	3.8E-7	1.2E-8
210	7.4E-5	7.4E-9	1.1E-7	2.0E-7	7.3E-5	2.7E-7	8.9E-9
220	5.2E-5	5.2E-9	7.9E-8	1.4E-7	5.2E-5	2.0E-7	6.4E-9
230	3.7E-5	3.7E-9	5.5E-8	9.4E-8	3.6E-5	1.4E-7	4.6E-9
240	2.6E-5	2.6E-9	3.8E-8	6.6E-8	2.6E-5	1.0E-7	3.3E-9
250	1.8E-5	1.8E-9	2.7E-8	4.6E-8	1.8E-5	7.3E-8	2.4E-9
260	1.3E-5	1.3E-9	1.8E-8	3.2E-8	1.3E-5	5.2E-8	1.7E-9
270	9.1E-6	9.0E-10	1.3E-8	2.2E-8	9.0E-6	3.7E-8	1.2E-9
280	6.4E-6	6.3E-10	8.9E-9	1.5E-8	6.4E-6	2.7E-8	9.0E-10
290	4.5E-6	4.5E-10	6.2E-9	1.1E-8	4.5E-6	1.9E-8	6.5E-10
300	3.2E-6	3.2E-10	4.3E-9	7.4E-9	3.2E-6	1.4E-8	4.7E-10
310	2.3E-6	2.2E-10	3.0E-9	5.1E-9	2.2E-6	9.9E-9	3.4E-10
320	1.6E-6	1.6E-10	2.1E-9	3.6E-9	1.6E-6	7.1E-9	2.4E-10
330	1.1E-6	1.1E-10	1.4E-9	2.5E-9	1.1E-6	5.1E-9	1.8E-10
340	8.0E-7	-	1.0E-9	1.7E-9	7.9E-7	3.7E-9	1.3E-10
350	5.7E-7	-	7.0E-10	1.2E-9	5.6E-7	2.6E-9	-
360	4.0E-7	-	4.8E-10	8.3E-10	4.0E-7	1.9E-9	-
365	3.4E-7	-	4.0E-10	6.9E-10	3.3E-7	1.6E-9	-
370	2.8E-7	-	3.4E-10	5.8E-10	2.8E-7	1.4E-9	-
380	2.0E-7	-	2.3E-10	4.0E-10	2.0E-7	9.8E-10	-
390	1.4E-7	-	1.6E-10	2.8E-10	1.4E-7	7.1E-10	-
400	1.0E-7	-	1.1E-10	1.9E-10	9.9E-8	5.1E-10	-
410	7.1E-8	-	-	1.3E-10	7.0E-8	3.6E-10	-
420	5.0E-8	-	-	-	5.0E-8	2.6E-10	-
430	3.6E-8	-	-	-	3.5E-8	1.9E-10	-
440	2.5E-8	-	-	-	2.5E-8	1.4E-10	-
450	1.8E-8	-	-	-	1.8E-8	-	-
460	1.3E-8	-	-	-	1.3E-8	-	-
470	9.0E-9	-	-	-	8.9E-9	-	-
480	6.4E-9	-	-	-	6.3E-9	-	-
490	4.5E-9	-	-	-	4.5E-9	-	-
500	3.2E-9	-	-	-	3.2E-9	-	-
510	2.3E-9	-	-	-	2.2E-9	-	-
520	1.6E-9	-	-	-	1.6E-9	-	-
530	1.1E-9	-	-	-	1.1E-9	-	-
540	8.1E-10	-	-	-	8.0E-10	-	-
550	5.8E-10	-	-	-	5.7E-10	-	-
560	4.1E-10	-	-	-	4.0E-10	-	-
570	2.9E-10	-	-	-	2.9E-10	-	-
580	2.1E-10	-	-	-	2.0E-10	-	-
590	1.5E-10	-	-	-	1.4E-10	-	-
600	1.0E-10	-	-	-	1.0E-10	-	-
