Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	8.4E-2	2.7E-5	7.8E-2	4.1E-2	4.2E-2	1.7E-4	1.6E-5
4.25	7.3E-2	-	-	3.3E-2	4.0E-2	1.7E-4	1.6E-5
4.5	6.5E-2	-	-	2.7E-2	3.8E-2	1.7E-4	1.5E-5
4.75	5.9E-2	-	-	2.2E-2	3.6E-2	1.6E-4	1.5E-5
5	5.3E-2	2.3E-5	2.8E-2	1.9E-2	3.4E-2	1.6E-4	1.4E-5
5.5	4.5E-2	-	-	1.4E-2	3.0E-2	1.6E-4	1.4E-5
6	4.0E-2	2.0E-5	1.2E-2	1.2E-2	2.7E-2	1.5E-4	1.3E-5
6.5	3.5E-2	-	-	9.8E-3	2.5E-2	1.5E-4	1.2E-5
7	3.1E-2	1.8E-5	7.0E-3	8.5E-3	2.2E-2	1.4E-4	1.2E-5
7.5	2.8E-2	-	-	7.5E-3	2.0E-2	1.4E-4	1.1E-5
8	2.5E-2	1.6E-5	5.0E-3	6.6E-3	1.8E-2	1.3E-4	1.0E-5
8.5	2.3E-2	-	-	5.8E-3	1.6E-2	1.3E-4	9.9E-6
9	2.1E-2	1.4E-5	3.8E-3	5.2E-3	1.5E-2	1.3E-4	9.4E-6
9.5	1.9E-2	-	-	4.6E-3	1.3E-2	1.2E-4	9.0E-6
10	1.7E-2	1.2E-5	3.0E-3	4.1E-3	1.2E-2	1.2E-4	8.5E-6
11	1.4E-2	1.1E-5	2.4E-3	3.3E-3	1.0E-2	1.1E-4	7.7E-6
12	1.2E-2	9.6E-6	1.9E-3	2.6E-3	8.6E-3	1.1E-4	6.9E-6
13	9.8E-3	8.5E-6	1.5E-3	2.0E-3	7.2E-3	1.0E-4	6.3E-6
14	8.3E-3	7.6E-6	1.2E-3	1.6E-3	6.2E-3	9.6E-5	5.7E-6
15	7.1E-3	6.8E-6	9.4E-4	1.3E-3	5.3E-3	9.1E-5	5.2E-6
16	6.1E-3	6.1E-6	7.4E-4	1.0E-3	4.6E-3	8.7E-5	4.7E-6
17	5.3E-3	5.5E-6	5.9E-4	8.1E-4	4.0E-3	8.3E-5	4.3E-6
18	4.7E-3	4.9E-6	4.7E-4	6.4E-4	3.6E-3	7.9E-5	3.9E-6
19	4.2E-3	4.4E-6	3.7E-4	5.1E-4	3.2E-3	7.6E-5	3.6E-6
20	3.7E-3	4.0E-6	2.9E-4	4.0E-4	2.9E-3	7.2E-5	3.2E-6
21	3.4E-3	3.6E-6	2.3E-4	3.2E-4	2.6E-3	6.9E-5	3.0E-6
22	3.1E-3	3.3E-6	1.9E-4	2.6E-4	2.4E-3	6.6E-5	2.7E-6
23	2.8E-3	3.0E-6	1.5E-4	2.0E-4	2.2E-3	6.4E-5	2.5E-6
24	2.6E-3	2.7E-6	1.2E-4	1.6E-4	2.1E-3	6.1E-5	2.3E-6
25	2.4E-3	2.5E-6	9.4E-5	1.3E-4	1.9E-3	5.8E-5	2.1E-6
26	2.3E-3	2.2E-6	7.5E-5	1.0E-4	1.8E-3	5.6E-5	2.0E-6
27	2.1E-3	2.0E-6	6.0E-5	8.3E-5	1.7E-3	5.4E-5	1.8E-6
28	2.0E-3	1.9E-6	4.8E-5	6.6E-5	1.6E-3	5.2E-5	1.7E-6
29	1.9E-3	1.7E-6	3.8E-5	5.3E-5	1.6E-3	5.0E-5	1.6E-6
30	1.8E-3	1.6E-6	3.1E-5	4.3E-5	1.5E-3	4.8E-5	1.5E-6
31	1.7E-3	1.5E-6	2.5E-5	3.5E-5	1.4E-3	4.6E-5	1.4E-6
32	1.6E-3	1.3E-6	2.0E-5	2.8E-5	1.4E-3	4.4E-5	1.3E-6
33	1.6E-3	1.2E-6	1.6E-5	2.3E-5	1.3E-3	4.2E-5	1.2E-6
34	1.5E-3	1.1E-6	1.3E-5	1.9E-5	1.2E-3	4.1E-5	1.1E-6
35	1.4E-3	1.1E-6	1.1E-5	1.6E-5	1.2E-3	3.9E-5	1.1E-6
36	1.4E-3	9.9E-7	8.9E-6	1.3E-5	1.2E-3	3.7E-5	1.0E-6
37	1.3E-3	9.2E-7	7.4E-6	1.1E-5	1.1E-3	3.6E-5	9.5E-7
38	1.3E-3	8.5E-7	6.2E-6	9.4E-6	1.1E-3	3.5E-5	9.0E-7
39	1.2E-3	7.9E-7	5.2E-6	8.0E-6	1.0E-3	3.3E-5	8.5E-7
40	1.2E-3	7.4E-7	4.5E-6	6.9E-6	9.9E-4	3.2E-5	8.0E-7
41	1.1E-3	6.9E-7	3.8E-6	6.0E-6	9.5E-4	3.1E-5	7.6E-7
42	1.1E-3	6.5E-7	3.3E-6	5.3E-6	9.2E-4	3.0E-5	7.2E-7
43	1.1E-3	6.1E-7	2.9E-6	4.7E-6	8.9E-4	2.8E-5	6.9E-7
44	1.0E-3	5.7E-7	2.6E-6	4.2E-6	8.6E-4	2.7E-5	6.6E-7
45	9.9E-4	5.3E-7	2.3E-6	3.8E-6	8.3E-4	2.6E-5	6.2E-7
46	9.5E-4	5.0E-7	2.1E-6	3.5E-6	8.0E-4	2.5E-5	6.0E-7
47	9.2E-4	4.7E-7	1.9E-6	3.2E-6	7.7E-4	2.4E-5	5.7E-7
48	8.9E-4	4.4E-7	1.7E-6	2.9E-6	7.4E-4	2.3E-5	5.4E-7
49	8.6E-4	4.2E-7	1.6E-6	2.7E-6	7.2E-4	2.3E-5	5.2E-7
50	8.3E-4	3.9E-7	1.5E-6	2.5E-6	6.9E-4	2.2E-5	5.0E-7
51	8.0E-4	3.7E-7	1.4E-6	2.4E-6	6.7E-4	2.1E-5	4.8E-7
52	7.7E-4	3.5E-7	1.3E-6	2.2E-6	6.4E-4	2.0E-5	4.6E-7
53	7.4E-4	3.3E-7	1.2E-6	2.1E-6	6.2E-4	1.9E-5	4.4E-7
54	7.2E-4	3.1E-7	1.1E-6	2.0E-6	6.0E-4	1.9E-5	4.2E-7
55	6.9E-4	2.9E-7	1.1E-6	1.9E-6	5.8E-4	1.8E-5	4.0E-7
56	6.7E-4	2.8E-7	1.0E-6	1.8E-6	5.6E-4	1.7E-5	3.9E-7
57	6.5E-4	2.6E-7	9.8E-7	1.7E-6	5.4E-4	1.7E-5	3.7E-7
58	6.2E-4	2.5E-7	9.4E-7	1.7E-6	5.2E-4	1.6E-5	3.6E-7
59	6.0E-4	2.4E-7	9.0E-7	1.6E-6	5.0E-4	1.5E-5	3.5E-7
60	5.8E-4	2.2E-7	8.6E-7	1.5E-6	4.9E-4	1.5E-5	3.3E-7
61	5.6E-4	2.1E-7	8.2E-7	1.5E-6	4.7E-4	1.4E-5	3.2E-7
62	5.4E-4	2.0E-7	7.9E-7	1.4E-6	4.5E-4	1.4E-5	3.1E-7
63	5.2E-4	1.9E-7	7.6E-7	1.4E-6	4.4E-4	1.3E-5	3.0E-7
64	5.1E-4	1.8E-7	7.3E-7	1.3E-6	4.2E-4	1.3E-5	2.9E-7
65	4.9E-4	1.7E-7	7.0E-7	1.3E-6	4.1E-4	1.2E-5	2.8E-7
66	4.7E-4	1.6E-7	6.8E-7	1.2E-6	3.9E-4	1.2E-5	2.7E-7
67	4.5E-4	1.6E-7	6.5E-7	1.2E-6	3.8E-4	1.1E-5	2.6E-7
68	4.4E-4	1.5E-7	6.3E-7	1.1E-6	3.7E-4	1.1E-5	2.5E-7
69	4.2E-4	1.4E-7	6.0E-7	1.1E-6	3.5E-4	1.1E-5	2.4E-7
70	4.1E-4	1.3E-7	5.8E-7	1.0E-6	3.4E-4	1.0E-5	2.3E-7
71	4.0E-4	1.3E-7	5.6E-7	1.0E-6	3.3E-4	9.7E-6	2.2E-7
72	3.8E-4	1.2E-7	5.4E-7	9.6E-7	3.2E-4	9.4E-6	2.1E-7
73	3.7E-4	1.2E-7	5.2E-7	9.3E-7	3.1E-4	9.0E-6	2.1E-7
74	3.6E-4	1.1E-7	5.0E-7	8.9E-7	3.0E-4	8.7E-6	2.0E-7
75	3.4E-4	1.0E-7	4.8E-7	8.6E-7	2.9E-4	8.4E-6	1.9E-7
76	3.3E-4	1.0E-7	4.7E-7	8.3E-7	2.8E-4	8.1E-6	1.9E-7
77	3.2E-4	9.5E-8	4.5E-7	8.0E-7	2.7E-4	7.8E-6	1.8E-7
78	3.1E-4	9.1E-8	4.3E-7	7.7E-7	2.6E-4	7.5E-6	1.7E-7
79	3.0E-4	8.6E-8	4.2E-7	7.4E-7	2.5E-4	7.2E-6	1.7E-7
80	2.9E-4	8.2E-8	4.0E-7	7.1E-7	2.4E-4	6.9E-6	1.6E-7
81	2.8E-4	7.9E-8	3.9E-7	6.9E-7	2.3E-4	6.7E-6	1.6E-7
82	2.7E-4	7.5E-8	3.7E-7	6.6E-7	2.2E-4	6.4E-6	1.5E-7
83	2.6E-4	7.2E-8	3.6E-7	6.4E-7	2.2E-4	6.2E-6	1.5E-7
84	2.5E-4	6.8E-8	3.5E-7	6.2E-7	2.1E-4	6.0E-6	1.4E-7
85	2.4E-4	6.5E-8	3.4E-7	5.9E-7	2.0E-4	5.7E-6	1.4E-7
86	2.3E-4	6.2E-8	3.2E-7	5.7E-7	2.0E-4	5.5E-6	1.3E-7
87	2.3E-4	5.9E-8	3.1E-7	5.5E-7	1.9E-4	5.3E-6	1.3E-7
88	2.2E-4	5.7E-8	3.0E-7	5.3E-7	1.8E-4	5.1E-6	1.2E-7
89	2.1E-4	5.4E-8	2.9E-7	5.1E-7	1.8E-4	4.9E-6	1.2E-7
90	2.0E-4	5.2E-8	2.8E-7	4.9E-7	1.7E-4	4.8E-6	1.1E-7
91	2.0E-4	4.9E-8	2.7E-7	4.8E-7	1.6E-4	4.6E-6	1.1E-7
92	1.9E-4	4.7E-8	2.6E-7	4.6E-7	1.6E-4	4.4E-6	1.1E-7
93	1.8E-4	4.5E-8	2.5E-7	4.4E-7	1.5E-4	4.3E-6	1.0E-7
94	1.8E-4	4.3E-8	2.4E-7	4.3E-7	1.5E-4	4.1E-6	9.9E-8
95	1.7E-4	4.1E-8	2.3E-7	4.1E-7	1.4E-4	3.9E-6	9.6E-8
96	1.6E-4	3.9E-8	2.2E-7	4.0E-7	1.4E-4	3.8E-6	9.3E-8
97	1.6E-4	3.8E-8	2.2E-7	3.8E-7	1.3E-4	3.7E-6	9.0E-8
98	1.5E-4	3.6E-8	2.1E-7	3.7E-7	1.3E-4	3.5E-6	8.7E-8
99	1.5E-4	3.5E-8	2.0E-7	3.5E-7	1.2E-4	3.4E-6	8.4E-8
100	1.4E-4	3.3E-8	1.9E-7	3.4E-7	1.2E-4	3.3E-6	8.1E-8
110	1.0E-4	2.1E-8	1.3E-7	2.4E-7	8.4E-5	2.3E-6	5.8E-8
120	7.1E-5	1.4E-8	9.4E-8	1.6E-7	5.9E-5	1.6E-6	4.1E-8
130	5.0E-5	9.2E-9	6.5E-8	1.1E-7	4.2E-5	1.1E-6	2.9E-8
140	3.6E-5	6.1E-9	4.5E-8	7.9E-8	2.9E-5	7.6E-7	2.1E-8
150	2.5E-5	4.1E-9	3.1E-8	5.5E-8	2.1E-5	5.3E-7	1.5E-8
160	1.8E-5	2.7E-9	2.2E-8	3.8E-8	1.5E-5	3.7E-7	1.1E-8
170	1.3E-5	1.9E-9	1.5E-8	2.7E-8	1.0E-5	2.6E-7	7.7E-9
180	8.9E-6	1.3E-9	1.1E-8	1.8E-8	7.3E-6	1.8E-7	5.5E-9
190	6.3E-6	8.6E-10	7.3E-9	1.3E-8	5.1E-6	1.3E-7	3.9E-9
200	4.4E-6	5.9E-10	5.1E-9	8.9E-9	3.6E-6	9.1E-8	2.8E-9
210	3.1E-6	4.0E-10	3.5E-9	6.2E-9	2.6E-6	6.4E-8	2.0E-9
220	2.2E-6	2.8E-10	2.5E-9	4.3E-9	1.8E-6	4.5E-8	1.4E-9
230	1.6E-6	1.9E-10	1.7E-9	3.0E-9	1.3E-6	3.2E-8	1.0E-9
240	1.1E-6	1.3E-10	1.2E-9	2.1E-9	9.0E-7	2.3E-8	7.4E-10
250	7.9E-7	-	8.2E-10	1.4E-9	6.4E-7	1.6E-8	5.3E-10
260	5.6E-7	-	5.7E-10	1.0E-9	4.5E-7	1.1E-8	3.8E-10
270	4.0E-7	-	4.0E-10	7.0E-10	3.2E-7	8.2E-9	2.7E-10
280	2.8E-7	-	2.8E-10	4.8E-10	2.3E-7	5.8E-9	1.9E-10
290	2.0E-7	-	1.9E-10	3.4E-10	1.6E-7	4.1E-9	1.4E-10
300	1.4E-7	-	1.3E-10	2.3E-10	1.1E-7	2.9E-9	1.0E-10
310	1.0E-7	-	-	1.6E-10	8.0E-8	2.1E-9	-
320	7.1E-8	-	-	1.1E-10	5.7E-8	1.5E-9	-
330	5.0E-8	-	-	-	4.0E-8	1.1E-9	-
340	3.6E-8	-	-	-	2.8E-8	7.6E-10	-
350	2.5E-8	-	-	-	2.0E-8	5.4E-10	-
360	1.8E-8	-	-	-	1.4E-8	3.9E-10	-
365	1.5E-8	-	-	-	1.2E-8	3.3E-10	-
370	1.3E-8	-	-	-	1.0E-8	2.8E-10	-
380	9.1E-9	-	-	-	7.1E-9	2.0E-10	-
390	6.5E-9	-	-	-	5.1E-9	1.4E-10	-
400	4.6E-9	-	-	-	3.6E-9	-	-
410	3.3E-9	-	-	-	2.5E-9	-	-
420	2.3E-9	-	-	-	1.8E-9	-	-
430	1.6E-9	-	-	-	1.3E-9	-	-
440	1.2E-9	-	-	-	9.1E-10	-	-
450	8.3E-10	-	-	-	6.4E-10	-	-
460	5.9E-10	-	-	-	4.6E-10	-	-
470	4.2E-10	-	-	-	3.2E-10	-	-
480	3.0E-10	-	-	-	2.3E-10	-	-
490	2.1E-10	-	-	-	1.6E-10	-	-
500	1.5E-10	-	-	-	1.2E-10	-	-
510	1.1E-10	-	-	-	-	-	-
