Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type F, Uranium hexafluoride, uranyl tributyl-phosphate, fA=2E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	3.0E-2	7.2E-4	3.0E-6	1.7E-4	7.7E-5	1.8E-2	6.6E-4
25	2.9E-2	6.5E-4	2.8E-6	1.6E-4	7.3E-5	1.7E-2	6.1E-4
26	2.7E-2	5.9E-4	2.6E-6	1.5E-4	6.8E-5	1.6E-2	5.6E-4
27	2.6E-2	5.4E-4	2.4E-6	1.4E-4	6.4E-5	1.6E-2	5.2E-4
28	2.4E-2	4.9E-4	2.2E-6	1.3E-4	6.0E-5	1.5E-2	4.8E-4
29	2.3E-2	4.5E-4	2.1E-6	1.3E-4	5.7E-5	1.5E-2	4.5E-4
30	2.2E-2	4.1E-4	1.9E-6	1.2E-4	5.3E-5	1.4E-2	4.2E-4
31	2.1E-2	3.8E-4	1.8E-6	1.1E-4	5.0E-5	1.3E-2	3.9E-4
32	2.0E-2	3.5E-4	1.7E-6	1.1E-4	4.7E-5	1.3E-2	3.7E-4
33	1.9E-2	3.2E-4	1.6E-6	9.9E-5	4.5E-5	1.2E-2	3.4E-4
34	1.8E-2	3.0E-4	1.5E-6	9.3E-5	4.2E-5	1.2E-2	3.2E-4
35	1.7E-2	2.7E-4	1.4E-6	8.8E-5	4.0E-5	1.1E-2	3.0E-4
36	1.6E-2	2.5E-4	1.3E-6	8.3E-5	3.7E-5	1.1E-2	2.9E-4
37	1.6E-2	2.3E-4	1.2E-6	7.8E-5	3.5E-5	1.1E-2	2.7E-4
38	1.5E-2	2.2E-4	1.1E-6	7.3E-5	3.3E-5	1.0E-2	2.5E-4
39	1.4E-2	2.0E-4	1.1E-6	6.9E-5	3.1E-5	9.7E-3	2.4E-4
40	1.3E-2	1.9E-4	9.9E-7	6.5E-5	2.9E-5	9.3E-3	2.3E-4
41	1.3E-2	1.7E-4	9.3E-7	6.1E-5	2.8E-5	9.0E-3	2.2E-4
42	1.2E-2	1.6E-4	8.8E-7	5.8E-5	2.6E-5	8.6E-3	2.1E-4
43	1.2E-2	1.5E-4	8.3E-7	5.5E-5	2.5E-5	8.3E-3	2.0E-4
44	1.1E-2	1.4E-4	7.8E-7	5.2E-5	2.3E-5	8.0E-3	1.9E-4
45	1.1E-2	1.3E-4	7.3E-7	4.9E-5	2.2E-5	7.7E-3	1.8E-4
46	1.0E-2	1.2E-4	6.9E-7	4.6E-5	2.1E-5	7.4E-3	1.7E-4
47	9.8E-3	1.1E-4	6.5E-7	4.3E-5	1.9E-5	7.1E-3	1.6E-4
48	9.3E-3	1.1E-4	6.2E-7	4.1E-5	1.8E-5	6.8E-3	1.5E-4
49	8.9E-3	1.0E-4	5.8E-7	3.9E-5	1.7E-5	6.6E-3	1.5E-4
50	8.5E-3	9.3E-5	5.5E-7	3.6E-5	1.6E-5	6.3E-3	1.4E-4
51	8.2E-3	8.8E-5	5.2E-7	3.4E-5	1.5E-5	6.1E-3	1.4E-4
52	7.8E-3	8.2E-5	4.9E-7	3.2E-5	1.5E-5	5.8E-3	1.3E-4
53	7.5E-3	7.7E-5	4.6E-7	3.1E-5	1.4E-5	5.6E-3	1.2E-4
54	7.2E-3	7.3E-5	4.4E-7	2.9E-5	1.3E-5	5.4E-3	1.2E-4
55	6.9E-3	6.8E-5	4.1E-7	2.7E-5	1.2E-5	5.2E-3	1.1E-4
56	6.6E-3	6.4E-5	3.9E-7	2.6E-5	1.2E-5	5.0E-3	1.1E-4
57	6.3E-3	6.0E-5	3.7E-7	2.4E-5	1.1E-5	4.8E-3	1.1E-4
58	6.0E-3	5.7E-5	3.5E-7	2.3E-5	1.0E-5	4.6E-3	1.0E-4
59	5.8E-3	5.4E-5	3.3E-7	2.2E-5	9.8E-6	4.5E-3	9.8E-5
60	5.5E-3	5.1E-5	3.1E-7	2.1E-5	9.3E-6	4.3E-3	9.4E-5
61	5.3E-3	4.8E-5	3.0E-7	2.0E-5	8.8E-6	4.1E-3	9.1E-5
62	5.1E-3	4.5E-5	2.8E-7	1.8E-5	8.3E-6	4.0E-3	8.7E-5
63	4.9E-3	4.2E-5	2.7E-7	1.7E-5	7.9E-6	3.8E-3	8.4E-5
64	4.7E-3	4.0E-5	2.5E-7	1.7E-5	7.4E-6	3.7E-3	8.1E-5
65	4.5E-3	3.8E-5	2.4E-7	1.6E-5	7.0E-6	3.5E-3	7.8E-5
66	4.3E-3	3.6E-5	2.3E-7	1.5E-5	6.7E-6	3.4E-3	7.5E-5
67	4.1E-3	3.4E-5	2.1E-7	1.4E-5	6.3E-6	3.3E-3	7.2E-5
68	4.0E-3	3.2E-5	2.0E-7	1.3E-5	6.0E-6	3.2E-3	7.0E-5
69	3.8E-3	3.0E-5	1.9E-7	1.3E-5	5.7E-6	3.0E-3	6.7E-5
70	3.7E-3	2.9E-5	1.8E-7	1.2E-5	5.4E-6	2.9E-3	6.5E-5
71	3.5E-3	2.7E-5	1.7E-7	1.1E-5	5.1E-6	2.8E-3	6.3E-5
72	3.4E-3	2.6E-5	1.6E-7	1.1E-5	4.8E-6	2.7E-3	6.0E-5
73	3.2E-3	2.4E-5	1.6E-7	1.0E-5	4.6E-6	2.6E-3	5.8E-5
74	3.1E-3	2.3E-5	1.5E-7	9.6E-6	4.3E-6	2.5E-3	5.6E-5
75	3.0E-3	2.2E-5	1.4E-7	9.2E-6	4.1E-6	2.4E-3	5.4E-5
76	2.9E-3	2.1E-5	1.3E-7	8.7E-6	3.9E-6	2.3E-3	5.2E-5
77	2.7E-3	1.9E-5	1.3E-7	8.2E-6	3.7E-6	2.2E-3	5.0E-5
78	2.6E-3	1.8E-5	1.2E-7	7.8E-6	3.5E-6	2.2E-3	4.9E-5
79	2.5E-3	1.8E-5	1.1E-7	7.4E-6	3.3E-6	2.1E-3	4.7E-5
80	2.4E-3	1.7E-5	1.1E-7	7.1E-6	3.2E-6	2.0E-3	4.5E-5
81	2.3E-3	1.6E-5	1.0E-7	6.7E-6	3.0E-6	1.9E-3	4.4E-5
82	2.2E-3	1.5E-5	9.7E-8	6.4E-6	2.9E-6	1.8E-3	4.2E-5
83	2.2E-3	1.4E-5	9.2E-8	6.0E-6	2.7E-6	1.8E-3	4.1E-5
84	2.1E-3	1.3E-5	8.7E-8	5.7E-6	2.6E-6	1.7E-3	3.9E-5
85	2.0E-3	1.3E-5	8.3E-8	5.5E-6	2.5E-6	1.6E-3	3.8E-5
86	1.9E-3	1.2E-5	7.9E-8	5.2E-6	2.3E-6	1.6E-3	3.7E-5
87	1.8E-3	1.1E-5	7.5E-8	4.9E-6	2.2E-6	1.5E-3	3.6E-5
88	1.8E-3	1.1E-5	7.1E-8	4.7E-6	2.1E-6	1.5E-3	3.4E-5
89	1.7E-3	1.0E-5	6.7E-8	4.5E-6	2.0E-6	1.4E-3	3.3E-5
90	1.6E-3	9.8E-6	6.4E-8	4.3E-6	1.9E-6	1.4E-3	3.2E-5
91	1.6E-3	9.3E-6	6.1E-8	4.1E-6	1.8E-6	1.3E-3	3.1E-5
92	1.5E-3	8.9E-6	5.8E-8	3.9E-6	1.7E-6	1.3E-3	3.0E-5
93	1.5E-3	8.4E-6	5.5E-8	3.7E-6	1.7E-6	1.2E-3	2.9E-5
94	1.4E-3	8.0E-6	5.2E-8	3.5E-6	1.6E-6	1.2E-3	2.8E-5
95	1.3E-3	7.6E-6	5.0E-8	3.3E-6	1.5E-6	1.1E-3	2.7E-5
96	1.3E-3	7.2E-6	4.7E-8	3.2E-6	1.4E-6	1.1E-3	2.6E-5
97	1.2E-3	6.8E-6	4.5E-8	3.0E-6	1.4E-6	1.0E-3	2.5E-5
98	1.2E-3	6.5E-6	4.3E-8	2.9E-6	1.3E-6	1.0E-3	2.4E-5
99	1.2E-3	6.2E-6	4.1E-8	2.8E-6	1.2E-6	9.7E-4	2.3E-5
100	1.1E-3	5.9E-6	3.9E-8	2.6E-6	1.2E-6	9.4E-4	2.3E-5
110	7.6E-4	3.6E-6	2.3E-8	1.7E-6	7.5E-7	6.5E-4	1.6E-5
120	5.2E-4	2.2E-6	1.4E-8	1.1E-6	4.8E-7	4.5E-4	1.1E-5
130	3.6E-4	1.3E-6	8.8E-9	7.0E-7	3.1E-7	3.1E-4	8.2E-6
140	2.5E-4	8.3E-7	5.4E-9	4.7E-7	2.1E-7	2.1E-4	5.8E-6
150	1.7E-4	5.1E-7	3.4E-9	3.2E-7	1.4E-7	1.5E-4	4.2E-6
160	1.2E-4	3.2E-7	2.1E-9	2.2E-7	9.6E-8	1.0E-4	3.0E-6
170	8.3E-5	2.0E-7	1.3E-9	1.5E-7	6.6E-8	7.3E-5	2.1E-6
180	5.8E-5	1.3E-7	8.4E-10	1.0E-7	4.6E-8	5.1E-5	1.5E-6
190	4.1E-5	8.1E-8	5.3E-10	7.2E-8	3.2E-8	3.6E-5	1.1E-6
200	2.9E-5	5.1E-8	3.4E-10	5.1E-8	2.3E-8	2.5E-5	7.7E-7
210	2.0E-5	3.3E-8	2.2E-10	3.6E-8	1.6E-8	1.8E-5	5.5E-7
220	1.4E-5	2.1E-8	1.4E-10	2.5E-8	1.1E-8	1.2E-5	4.0E-7
230	1.0E-5	1.3E-8	-	1.8E-8	7.9E-9	8.8E-6	2.8E-7
240	7.2E-6	8.7E-9	-	1.3E-8	5.6E-9	6.2E-6	2.0E-7
250	5.1E-6	5.6E-9	-	9.0E-9	4.0E-9	4.4E-6	1.4E-7
260	3.6E-6	3.6E-9	-	6.4E-9	2.8E-9	3.1E-6	1.0E-7
270	2.6E-6	2.4E-9	-	4.6E-9	2.0E-9	2.2E-6	7.4E-8
280	1.8E-6	1.5E-9	-	3.3E-9	1.4E-9	1.6E-6	5.3E-8
290	1.3E-6	1.0E-9	-	2.3E-9	1.0E-9	1.1E-6	3.8E-8
300	9.2E-7	6.6E-10	-	1.7E-9	7.4E-10	7.9E-7	2.7E-8
310	6.5E-7	4.4E-10	-	1.2E-9	5.3E-10	5.6E-7	1.9E-8
320	4.6E-7	2.9E-10	-	8.5E-10	3.8E-10	4.0E-7	1.4E-8
330	3.3E-7	1.9E-10	-	6.1E-10	2.7E-10	2.9E-7	9.9E-9
340	2.4E-7	1.3E-10	-	4.3E-10	1.9E-10	2.0E-7	7.1E-9
350	1.7E-7	-	-	3.1E-10	1.4E-10	1.5E-7	5.1E-9
360	1.2E-7	-	-	2.2E-10	-	1.0E-7	3.6E-9
365	1.0E-7	-	-	1.9E-10	-	8.7E-8	3.1E-9
370	8.6E-8	-	-	1.6E-10	-	7.4E-8	2.6E-9
380	6.1E-8	-	-	1.1E-10	-	5.3E-8	1.8E-9
390	4.4E-8	-	-	-	-	3.8E-8	1.3E-9
400	3.1E-8	-	-	-	-	2.7E-8	9.5E-10
410	2.2E-8	-	-	-	-	1.9E-8	6.8E-10
420	1.6E-8	-	-	-	-	1.4E-8	4.8E-10
430	1.1E-8	-	-	-	-	9.7E-9	3.5E-10
440	8.1E-9	-	-	-	-	6.9E-9	2.5E-10
450	5.8E-9	-	-	-	-	5.0E-9	1.8E-10
460	4.1E-9	-	-	-	-	3.5E-9	1.3E-10
470	2.9E-9	-	-	-	-	2.5E-9	-
480	2.1E-9	-	-	-	-	1.8E-9	-
490	1.5E-9	-	-	-	-	1.3E-9	-
500	1.1E-9	-	-	-	-	9.2E-10	-
510	7.7E-10	-	-	-	-	6.6E-10	-
520	5.5E-10	-	-	-	-	4.7E-10	-
530	3.9E-10	-	-	-	-	3.4E-10	-
540	2.8E-10	-	-	-	-	2.4E-10	-
550	2.0E-10	-	-	-	-	1.7E-10	-
560	1.4E-10	-	-	-	-	1.2E-10	-
570	1.0E-10	-	-	-	-	-	-
