Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.0E-1	1.6E-3	1.9E-2	1.5E-2	1.7E-1	6.5E-3	6.4E-4
3.25	1.9E-1	-	-	1.3E-2	1.6E-1	6.4E-3	6.2E-4
3.5	1.9E-1	-	-	1.1E-2	1.6E-1	6.4E-3	6.1E-4
3.75	1.8E-1	-	-	9.8E-3	1.6E-1	6.3E-3	5.9E-4
4	1.8E-1	1.3E-3	9.8E-3	8.6E-3	1.6E-1	6.2E-3	5.8E-4
4.25	1.8E-1	-	-	7.7E-3	1.5E-1	6.1E-3	5.7E-4
4.5	1.7E-1	-	-	6.9E-3	1.5E-1	6.0E-3	5.5E-4
4.75	1.7E-1	-	-	6.3E-3	1.5E-1	5.9E-3	5.4E-4
5	1.7E-1	1.2E-3	5.2E-3	5.8E-3	1.5E-1	5.9E-3	5.3E-4
5.5	1.6E-1	-	-	5.0E-3	1.4E-1	5.7E-3	5.1E-4
6	1.6E-1	1.1E-3	3.4E-3	4.4E-3	1.4E-1	5.6E-3	4.8E-4
6.5	1.5E-1	-	-	3.9E-3	1.4E-1	5.4E-3	4.6E-4
7	1.5E-1	1.0E-3	2.5E-3	3.5E-3	1.3E-1	5.3E-3	4.4E-4
7.5	1.4E-1	-	-	3.2E-3	1.3E-1	5.2E-3	4.3E-4
8	1.4E-1	9.4E-4	2.0E-3	2.9E-3	1.3E-1	5.1E-3	4.1E-4
8.5	1.4E-1	-	-	2.6E-3	1.2E-1	5.0E-3	3.9E-4
9	1.3E-1	8.8E-4	1.6E-3	2.3E-3	1.2E-1	4.8E-3	3.8E-4
9.5	1.3E-1	-	-	2.1E-3	1.2E-1	4.7E-3	3.6E-4
10	1.3E-1	8.1E-4	1.3E-3	1.9E-3	1.2E-1	4.6E-3	3.5E-4
11	1.2E-1	7.6E-4	1.1E-3	1.6E-3	1.1E-1	4.5E-3	3.2E-4
12	1.2E-1	7.1E-4	8.8E-4	1.3E-3	1.1E-1	4.3E-3	3.0E-4
13	1.1E-1	6.6E-4	7.3E-4	1.1E-3	1.0E-1	4.1E-3	2.7E-4
14	1.1E-1	6.2E-4	6.1E-4	9.4E-4	9.7E-2	4.0E-3	2.6E-4
15	1.0E-1	5.9E-4	5.2E-4	8.1E-4	9.3E-2	3.8E-3	2.4E-4
16	9.7E-2	5.5E-4	4.4E-4	7.0E-4	8.9E-2	3.7E-3	2.2E-4
17	9.3E-2	5.2E-4	3.8E-4	6.1E-4	8.5E-2	3.6E-3	2.1E-4
18	8.9E-2	4.9E-4	3.3E-4	5.4E-4	8.2E-2	3.5E-3	1.9E-4
19	8.5E-2	4.7E-4	2.9E-4	4.8E-4	7.8E-2	3.4E-3	1.8E-4
20	8.2E-2	4.4E-4	2.5E-4	4.3E-4	7.5E-2	3.3E-3	1.7E-4
21	7.9E-2	4.2E-4	2.2E-4	3.9E-4	7.2E-2	3.2E-3	1.6E-4
22	7.5E-2	4.0E-4	2.0E-4	3.5E-4	6.9E-2	3.1E-3	1.5E-4
23	7.2E-2	3.8E-4	1.8E-4	3.3E-4	6.7E-2	3.0E-3	1.4E-4
24	6.9E-2	3.6E-4	1.7E-4	3.0E-4	6.4E-2	2.9E-3	1.4E-4
25	6.7E-2	3.4E-4	1.5E-4	2.8E-4	6.1E-2	2.8E-3	1.3E-4
26	6.4E-2	3.3E-4	1.4E-4	2.6E-4	5.9E-2	2.7E-3	1.2E-4
27	6.1E-2	3.1E-4	1.3E-4	2.4E-4	5.7E-2	2.6E-3	1.2E-4
28	5.9E-2	3.0E-4	1.2E-4	2.3E-4	5.4E-2	2.5E-3	1.1E-4
29	5.7E-2	2.8E-4	1.2E-4	2.2E-4	5.2E-2	2.5E-3	1.1E-4
30	5.4E-2	2.7E-4	1.1E-4	2.1E-4	5.0E-2	2.4E-3	1.0E-4
31	5.2E-2	2.6E-4	1.0E-4	2.0E-4	4.8E-2	2.3E-3	9.6E-5
32	5.0E-2	2.5E-4	9.8E-5	1.9E-4	4.6E-2	2.3E-3	9.2E-5
33	4.8E-2	2.4E-4	9.3E-5	1.8E-4	4.4E-2	2.2E-3	8.8E-5
34	4.6E-2	2.3E-4	8.9E-5	1.7E-4	4.3E-2	2.1E-3	8.4E-5
35	4.5E-2	2.2E-4	8.5E-5	1.6E-4	4.1E-2	2.1E-3	8.0E-5
36	4.3E-2	2.1E-4	8.1E-5	1.5E-4	3.9E-2	2.0E-3	7.7E-5
37	4.1E-2	2.0E-4	7.7E-5	1.5E-4	3.8E-2	1.9E-3	7.4E-5
38	4.0E-2	1.9E-4	7.4E-5	1.4E-4	3.6E-2	1.9E-3	7.1E-5
39	3.8E-2	1.8E-4	7.0E-5	1.3E-4	3.5E-2	1.8E-3	6.8E-5
40	3.6E-2	1.7E-4	6.7E-5	1.3E-4	3.3E-2	1.8E-3	6.5E-5
41	3.5E-2	1.7E-4	6.4E-5	1.2E-4	3.2E-2	1.7E-3	6.3E-5
42	3.4E-2	1.6E-4	6.2E-5	1.2E-4	3.1E-2	1.7E-3	6.1E-5
43	3.2E-2	1.5E-4	5.9E-5	1.1E-4	3.0E-2	1.6E-3	5.8E-5
44	3.1E-2	1.5E-4	5.7E-5	1.1E-4	2.8E-2	1.6E-3	5.6E-5
45	3.0E-2	1.4E-4	5.4E-5	1.0E-4	2.7E-2	1.5E-3	5.4E-5
46	2.9E-2	1.3E-4	5.2E-5	1.0E-4	2.6E-2	1.5E-3	5.2E-5
47	2.8E-2	1.3E-4	5.0E-5	9.6E-5	2.5E-2	1.4E-3	5.0E-5
48	2.7E-2	1.2E-4	4.8E-5	9.2E-5	2.4E-2	1.4E-3	4.8E-5
49	2.5E-2	1.2E-4	4.6E-5	8.8E-5	2.3E-2	1.3E-3	4.7E-5
50	2.4E-2	1.1E-4	4.4E-5	8.5E-5	2.2E-2	1.3E-3	4.5E-5
51	2.4E-2	1.1E-4	4.2E-5	8.1E-5	2.1E-2	1.3E-3	4.3E-5
52	2.3E-2	1.1E-4	4.1E-5	7.8E-5	2.1E-2	1.2E-3	4.2E-5
53	2.2E-2	1.0E-4	3.9E-5	7.5E-5	2.0E-2	1.2E-3	4.1E-5
54	2.1E-2	9.7E-5	3.7E-5	7.2E-5	1.9E-2	1.2E-3	3.9E-5
55	2.0E-2	9.3E-5	3.6E-5	6.9E-5	1.8E-2	1.1E-3	3.8E-5
56	1.9E-2	9.0E-5	3.4E-5	6.6E-5	1.8E-2	1.1E-3	3.6E-5
57	1.9E-2	8.6E-5	3.3E-5	6.3E-5	1.7E-2	1.0E-3	3.5E-5
58	1.8E-2	8.3E-5	3.2E-5	6.1E-5	1.6E-2	1.0E-3	3.4E-5
59	1.7E-2	7.9E-5	3.0E-5	5.8E-5	1.6E-2	9.9E-4	3.3E-5
60	1.6E-2	7.6E-5	2.9E-5	5.6E-5	1.5E-2	9.6E-4	3.2E-5
61	1.6E-2	7.3E-5	2.8E-5	5.4E-5	1.4E-2	9.3E-4	3.1E-5
62	1.5E-2	7.0E-5	2.7E-5	5.2E-5	1.4E-2	9.0E-4	3.0E-5
63	1.5E-2	6.7E-5	2.6E-5	5.0E-5	1.3E-2	8.7E-4	2.9E-5
64	1.4E-2	6.5E-5	2.5E-5	4.8E-5	1.3E-2	8.4E-4	2.8E-5
65	1.4E-2	6.2E-5	2.4E-5	4.6E-5	1.2E-2	8.2E-4	2.7E-5
66	1.3E-2	6.0E-5	2.3E-5	4.4E-5	1.2E-2	7.9E-4	2.6E-5
67	1.2E-2	5.7E-5	2.2E-5	4.2E-5	1.1E-2	7.7E-4	2.5E-5
68	1.2E-2	5.5E-5	2.1E-5	4.0E-5	1.1E-2	7.4E-4	2.4E-5
69	1.2E-2	5.3E-5	2.0E-5	3.9E-5	1.0E-2	7.2E-4	2.3E-5
70	1.1E-2	5.1E-5	1.9E-5	3.7E-5	1.0E-2	7.0E-4	2.3E-5
71	1.1E-2	4.9E-5	1.8E-5	3.6E-5	9.6E-3	6.7E-4	2.2E-5
72	1.0E-2	4.7E-5	1.8E-5	3.4E-5	9.2E-3	6.5E-4	2.1E-5
73	9.8E-3	4.5E-5	1.7E-5	3.3E-5	8.9E-3	6.3E-4	2.0E-5
74	9.4E-3	4.3E-5	1.6E-5	3.2E-5	8.5E-3	6.1E-4	2.0E-5
75	9.1E-3	4.2E-5	1.6E-5	3.0E-5	8.2E-3	5.9E-4	1.9E-5
76	8.7E-3	4.0E-5	1.5E-5	2.9E-5	7.9E-3	5.8E-4	1.8E-5
77	8.4E-3	3.8E-5	1.4E-5	2.8E-5	7.6E-3	5.6E-4	1.8E-5
78	8.1E-3	3.7E-5	1.4E-5	2.7E-5	7.3E-3	5.4E-4	1.7E-5
79	7.8E-3	3.5E-5	1.3E-5	2.6E-5	7.0E-3	5.2E-4	1.7E-5
80	7.5E-3	3.4E-5	1.3E-5	2.5E-5	6.7E-3	5.1E-4	1.6E-5
81	7.2E-3	3.3E-5	1.2E-5	2.4E-5	6.4E-3	4.9E-4	1.6E-5
82	6.9E-3	3.1E-5	1.2E-5	2.3E-5	6.2E-3	4.7E-4	1.5E-5
83	6.6E-3	3.0E-5	1.1E-5	2.2E-5	5.9E-3	4.6E-4	1.5E-5
84	6.4E-3	2.9E-5	1.1E-5	2.1E-5	5.7E-3	4.4E-4	1.4E-5
85	6.1E-3	2.8E-5	1.0E-5	2.0E-5	5.5E-3	4.3E-4	1.4E-5
86	5.9E-3	2.7E-5	9.9E-6	1.9E-5	5.3E-3	4.2E-4	1.3E-5
87	5.6E-3	2.6E-5	9.5E-6	1.8E-5	5.1E-3	4.0E-4	1.3E-5
88	5.4E-3	2.5E-5	9.2E-6	1.8E-5	4.9E-3	3.9E-4	1.2E-5
89	5.2E-3	2.4E-5	8.8E-6	1.7E-5	4.7E-3	3.8E-4	1.2E-5
90	5.0E-3	2.3E-5	8.4E-6	1.6E-5	4.5E-3	3.7E-4	1.2E-5
91	4.8E-3	2.2E-5	8.1E-6	1.6E-5	4.3E-3	3.5E-4	1.1E-5
92	4.6E-3	2.1E-5	7.8E-6	1.5E-5	4.1E-3	3.4E-4	1.1E-5
93	4.5E-3	2.0E-5	7.5E-6	1.4E-5	4.0E-3	3.3E-4	1.0E-5
94	4.3E-3	1.9E-5	7.1E-6	1.4E-5	3.8E-3	3.2E-4	1.0E-5
95	4.1E-3	1.9E-5	6.9E-6	1.3E-5	3.7E-3	3.1E-4	9.8E-6
96	4.0E-3	1.8E-5	6.6E-6	1.3E-5	3.5E-3	3.0E-4	9.4E-6
97	3.8E-3	1.7E-5	6.3E-6	1.2E-5	3.4E-3	2.9E-4	9.1E-6
98	3.7E-3	1.7E-5	6.1E-6	1.2E-5	3.3E-3	2.8E-4	8.8E-6
99	3.5E-3	1.6E-5	5.8E-6	1.1E-5	3.1E-3	2.7E-4	8.5E-6
100	3.4E-3	1.5E-5	5.6E-6	1.1E-5	3.0E-3	2.6E-4	8.3E-6
110	2.3E-3	1.0E-5	3.7E-6	7.2E-6	2.0E-3	1.9E-4	5.9E-6
120	1.5E-3	6.9E-6	2.4E-6	4.8E-6	1.3E-3	1.4E-4	4.2E-6
130	1.0E-3	4.6E-6	1.6E-6	3.2E-6	9.0E-4	9.8E-5	3.0E-6
140	7.0E-4	3.1E-6	1.1E-6	2.1E-6	6.0E-4	7.0E-5	2.2E-6
150	4.7E-4	2.1E-6	7.1E-7	1.4E-6	4.0E-4	5.0E-5	1.6E-6
160	3.2E-4	1.4E-6	4.7E-7	9.4E-7	2.7E-4	3.6E-5	1.1E-6
170	2.2E-4	9.4E-7	3.1E-7	6.3E-7	1.8E-4	2.6E-5	8.0E-7
180	1.5E-4	6.3E-7	2.1E-7	4.2E-7	1.2E-4	1.8E-5	5.7E-7
190	9.9E-5	4.3E-7	1.4E-7	2.8E-7	8.2E-5	1.3E-5	4.1E-7
200	6.7E-5	2.9E-7	9.0E-8	1.9E-7	5.5E-5	9.3E-6	2.9E-7
210	4.5E-5	1.9E-7	5.9E-8	1.2E-7	3.7E-5	6.6E-6	2.1E-7
220	3.1E-5	1.3E-7	3.9E-8	8.3E-8	2.5E-5	4.7E-6	1.5E-7
230	2.1E-5	8.7E-8	2.6E-8	5.5E-8	1.7E-5	3.4E-6	1.1E-7
240	1.4E-5	5.9E-8	1.7E-8	3.7E-8	1.1E-5	2.4E-6	7.7E-8
250	9.6E-6	3.9E-8	1.1E-8	2.5E-8	7.5E-6	1.7E-6	5.5E-8
260	6.6E-6	2.6E-8	7.5E-9	1.7E-8	5.0E-6	1.2E-6	3.9E-8
270	4.5E-6	1.8E-8	5.0E-9	1.1E-8	3.4E-6	8.7E-7	2.8E-8
280	3.0E-6	1.2E-8	3.3E-9	7.5E-9	2.3E-6	6.2E-7	2.0E-8
290	2.1E-6	8.1E-9	2.2E-9	5.0E-9	1.5E-6	4.4E-7	1.4E-8
300	1.4E-6	5.4E-9	1.4E-9	3.4E-9	1.0E-6	3.2E-7	1.0E-8
310	9.7E-7	3.7E-9	9.6E-10	2.3E-9	6.9E-7	2.2E-7	7.4E-9
320	6.6E-7	2.5E-9	6.3E-10	1.5E-9	4.6E-7	1.6E-7	5.3E-9
330	4.5E-7	1.7E-9	4.2E-10	1.0E-9	3.1E-7	1.1E-7	3.8E-9
340	3.1E-7	1.1E-9	2.8E-10	6.9E-10	2.1E-7	8.1E-8	2.7E-9
350	2.1E-7	7.6E-10	1.8E-10	4.7E-10	1.4E-7	5.8E-8	1.9E-9
360	1.5E-7	5.1E-10	1.2E-10	3.2E-10	9.5E-8	4.1E-8	1.4E-9
365	1.2E-7	4.2E-10	-	2.6E-10	7.8E-8	3.5E-8	1.2E-9
370	1.0E-7	3.4E-10	-	2.1E-10	6.4E-8	3.0E-8	9.9E-10
380	6.9E-8	2.3E-10	-	1.5E-10	4.3E-8	2.1E-8	7.1E-10
390	4.7E-8	1.6E-10	-	-	2.9E-8	1.5E-8	5.1E-10
400	3.2E-8	1.1E-10	-	-	2.0E-8	1.1E-8	3.6E-10
410	2.2E-8	-	-	-	1.3E-8	7.6E-9	2.6E-10
420	1.5E-8	-	-	-	8.9E-9	5.4E-9	1.9E-10
430	1.1E-8	-	-	-	6.0E-9	3.9E-9	1.3E-10
440	7.4E-9	-	-	-	4.1E-9	2.8E-9	-
450	5.1E-9	-	-	-	2.7E-9	2.0E-9	-
460	3.5E-9	-	-	-	1.8E-9	1.4E-9	-
470	2.4E-9	-	-	-	1.2E-9	1.0E-9	-
480	1.7E-9	-	-	-	8.4E-10	7.2E-10	-
490	1.2E-9	-	-	-	5.7E-10	5.1E-10	-
500	8.2E-10	-	-	-	3.8E-10	3.7E-10	-
510	5.7E-10	-	-	-	2.6E-10	2.6E-10	-
520	4.0E-10	-	-	-	1.7E-10	1.9E-10	-
530	2.8E-10	-	-	-	1.2E-10	1.3E-10	-
540	1.9E-10	-	-	-	-	-	-
550	1.3E-10	-	-	-	-	-	-
