Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Intermediate Type F/M: Uranyl nitrate, uranium peroxide hydrate, ammonium diuranate, uranium trioxide, fA=1.6E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	2.0E-1	1.4E-2	1.2E-2	8.1E-3	8.3E-2	4.6E-2	4.4E-3
4.25	1.9E-1	-	-	6.8E-3	8.1E-2	4.5E-2	4.3E-3
4.5	1.9E-1	-	-	5.8E-3	7.9E-2	4.4E-2	4.1E-3
4.75	1.8E-1	-	-	5.0E-3	7.7E-2	4.4E-2	4.0E-3
5	1.8E-1	8.7E-3	4.9E-3	4.4E-3	7.5E-2	4.3E-2	3.9E-3
5.5	1.7E-1	-	-	3.5E-3	7.2E-2	4.2E-2	3.7E-3
6	1.6E-1	6.3E-3	2.4E-3	3.0E-3	6.9E-2	4.0E-2	3.5E-3
6.5	1.6E-1	-	-	2.6E-3	6.7E-2	3.9E-2	3.4E-3
7	1.5E-1	5.1E-3	1.5E-3	2.3E-3	6.5E-2	3.8E-2	3.2E-3
7.5	1.5E-1	-	-	2.1E-3	6.3E-2	3.7E-2	3.0E-3
8	1.4E-1	4.4E-3	1.1E-3	1.9E-3	6.1E-2	3.5E-2	2.9E-3
8.5	1.4E-1	-	-	1.7E-3	6.0E-2	3.4E-2	2.7E-3
9	1.3E-1	3.8E-3	8.4E-4	1.5E-3	5.8E-2	3.3E-2	2.6E-3
9.5	1.3E-1	-	-	1.4E-3	5.7E-2	3.2E-2	2.5E-3
10	1.2E-1	3.4E-3	6.7E-4	1.3E-3	5.5E-2	3.2E-2	2.3E-3
11	1.2E-1	3.1E-3	5.4E-4	1.1E-3	5.2E-2	3.0E-2	2.1E-3
12	1.1E-1	2.7E-3	4.4E-4	9.5E-4	5.0E-2	2.8E-2	1.9E-3
13	1.0E-1	2.5E-3	3.7E-4	8.3E-4	4.7E-2	2.7E-2	1.7E-3
14	9.7E-2	2.2E-3	3.0E-4	7.2E-4	4.5E-2	2.5E-2	1.6E-3
15	9.2E-2	2.0E-3	2.6E-4	6.4E-4	4.3E-2	2.4E-2	1.4E-3
16	8.7E-2	1.8E-3	2.2E-4	5.7E-4	4.1E-2	2.3E-2	1.3E-3
17	8.2E-2	1.7E-3	1.8E-4	5.1E-4	3.9E-2	2.2E-2	1.2E-3
18	7.8E-2	1.5E-3	1.6E-4	4.6E-4	3.7E-2	2.1E-2	1.1E-3
19	7.4E-2	1.4E-3	1.4E-4	4.2E-4	3.6E-2	2.0E-2	9.9E-4
20	7.0E-2	1.3E-3	1.2E-4	3.8E-4	3.4E-2	1.9E-2	9.0E-4
21	6.6E-2	1.2E-3	1.1E-4	3.5E-4	3.3E-2	1.8E-2	8.3E-4
22	6.3E-2	1.1E-3	9.6E-5	3.3E-4	3.1E-2	1.8E-2	7.6E-4
23	6.0E-2	9.8E-4	8.6E-5	3.0E-4	3.0E-2	1.7E-2	7.0E-4
24	5.7E-2	9.0E-4	7.8E-5	2.8E-4	2.8E-2	1.6E-2	6.5E-4
25	5.4E-2	8.3E-4	7.2E-5	2.6E-4	2.7E-2	1.6E-2	6.0E-4
26	5.1E-2	7.7E-4	6.6E-5	2.5E-4	2.6E-2	1.5E-2	5.6E-4
27	4.9E-2	7.1E-4	6.1E-5	2.3E-4	2.5E-2	1.4E-2	5.2E-4
28	4.7E-2	6.6E-4	5.7E-5	2.2E-4	2.4E-2	1.4E-2	4.8E-4
29	4.4E-2	6.1E-4	5.3E-5	2.0E-4	2.3E-2	1.3E-2	4.5E-4
30	4.2E-2	5.7E-4	5.0E-5	1.9E-4	2.2E-2	1.3E-2	4.2E-4
31	4.0E-2	5.3E-4	4.7E-5	1.8E-4	2.1E-2	1.2E-2	4.0E-4
32	3.9E-2	4.9E-4	4.4E-5	1.7E-4	2.0E-2	1.2E-2	3.7E-4
33	3.7E-2	4.6E-4	4.1E-5	1.6E-4	1.9E-2	1.1E-2	3.5E-4
34	3.5E-2	4.3E-4	3.9E-5	1.5E-4	1.8E-2	1.1E-2	3.3E-4
35	3.4E-2	4.0E-4	3.7E-5	1.5E-4	1.7E-2	1.1E-2	3.1E-4
36	3.2E-2	3.8E-4	3.5E-5	1.4E-4	1.6E-2	1.0E-2	2.9E-4
37	3.1E-2	3.5E-4	3.3E-5	1.3E-4	1.6E-2	9.8E-3	2.8E-4
38	2.9E-2	3.3E-4	3.2E-5	1.2E-4	1.5E-2	9.4E-3	2.6E-4
39	2.8E-2	3.1E-4	3.0E-5	1.2E-4	1.4E-2	9.1E-3	2.5E-4
40	2.7E-2	2.9E-4	2.9E-5	1.1E-4	1.4E-2	8.7E-3	2.4E-4
41	2.6E-2	2.8E-4	2.7E-5	1.1E-4	1.3E-2	8.4E-3	2.2E-4
42	2.4E-2	2.6E-4	2.6E-5	1.0E-4	1.3E-2	8.1E-3	2.1E-4
43	2.3E-2	2.5E-4	2.5E-5	9.5E-5	1.2E-2	7.8E-3	2.0E-4
44	2.2E-2	2.3E-4	2.4E-5	9.0E-5	1.1E-2	7.5E-3	1.9E-4
45	2.1E-2	2.2E-4	2.3E-5	8.6E-5	1.1E-2	7.2E-3	1.8E-4
46	2.0E-2	2.1E-4	2.2E-5	8.1E-5	1.0E-2	7.0E-3	1.8E-4
47	2.0E-2	2.0E-4	2.1E-5	7.7E-5	1.0E-2	6.7E-3	1.7E-4
48	1.9E-2	1.8E-4	2.0E-5	7.4E-5	9.5E-3	6.5E-3	1.6E-4
49	1.8E-2	1.8E-4	1.9E-5	7.0E-5	9.1E-3	6.2E-3	1.5E-4
50	1.7E-2	1.7E-4	1.8E-5	6.6E-5	8.7E-3	6.0E-3	1.5E-4
51	1.6E-2	1.6E-4	1.7E-5	6.3E-5	8.3E-3	5.8E-3	1.4E-4
52	1.6E-2	1.5E-4	1.6E-5	6.0E-5	8.0E-3	5.6E-3	1.4E-4
53	1.5E-2	1.4E-4	1.6E-5	5.7E-5	7.6E-3	5.4E-3	1.3E-4
54	1.4E-2	1.3E-4	1.5E-5	5.4E-5	7.3E-3	5.2E-3	1.3E-4
55	1.4E-2	1.3E-4	1.4E-5	5.2E-5	6.9E-3	5.0E-3	1.2E-4
56	1.3E-2	1.2E-4	1.3E-5	4.9E-5	6.6E-3	4.8E-3	1.2E-4
57	1.3E-2	1.1E-4	1.3E-5	4.7E-5	6.3E-3	4.6E-3	1.1E-4
58	1.2E-2	1.1E-4	1.2E-5	4.4E-5	6.1E-3	4.4E-3	1.1E-4
59	1.2E-2	1.0E-4	1.2E-5	4.2E-5	5.8E-3	4.3E-3	1.0E-4
60	1.1E-2	9.8E-5	1.1E-5	4.0E-5	5.5E-3	4.1E-3	9.9E-5
61	1.1E-2	9.3E-5	1.1E-5	3.8E-5	5.3E-3	4.0E-3	9.5E-5
62	1.0E-2	8.9E-5	1.0E-5	3.6E-5	5.1E-3	3.8E-3	9.2E-5
63	9.7E-3	8.5E-5	9.7E-6	3.5E-5	4.8E-3	3.7E-3	8.8E-5
64	9.3E-3	8.0E-5	9.3E-6	3.3E-5	4.6E-3	3.5E-3	8.5E-5
65	8.9E-3	7.7E-5	8.9E-6	3.1E-5	4.4E-3	3.4E-3	8.2E-5
66	8.5E-3	7.3E-5	8.5E-6	3.0E-5	4.2E-3	3.3E-3	7.9E-5
67	8.2E-3	6.9E-5	8.1E-6	2.8E-5	4.0E-3	3.2E-3	7.6E-5
68	7.8E-3	6.6E-5	7.7E-6	2.7E-5	3.9E-3	3.1E-3	7.3E-5
69	7.5E-3	6.3E-5	7.4E-6	2.6E-5	3.7E-3	2.9E-3	7.1E-5
70	7.2E-3	6.0E-5	7.0E-6	2.5E-5	3.5E-3	2.8E-3	6.8E-5
71	6.9E-3	5.7E-5	6.7E-6	2.3E-5	3.4E-3	2.7E-3	6.6E-5
72	6.6E-3	5.4E-5	6.4E-6	2.2E-5	3.2E-3	2.6E-3	6.3E-5
73	6.3E-3	5.2E-5	6.1E-6	2.1E-5	3.1E-3	2.5E-3	6.1E-5
74	6.1E-3	4.9E-5	5.8E-6	2.0E-5	2.9E-3	2.4E-3	5.9E-5
75	5.8E-3	4.7E-5	5.6E-6	1.9E-5	2.8E-3	2.4E-3	5.7E-5
76	5.6E-3	4.5E-5	5.3E-6	1.8E-5	2.7E-3	2.3E-3	5.5E-5
77	5.4E-3	4.3E-5	5.1E-6	1.8E-5	2.6E-3	2.2E-3	5.3E-5
78	5.1E-3	4.1E-5	4.9E-6	1.7E-5	2.5E-3	2.1E-3	5.1E-5
79	4.9E-3	3.9E-5	4.6E-6	1.6E-5	2.3E-3	2.0E-3	4.9E-5
80	4.7E-3	3.7E-5	4.4E-6	1.5E-5	2.2E-3	2.0E-3	4.8E-5
81	4.5E-3	3.5E-5	4.2E-6	1.5E-5	2.1E-3	1.9E-3	4.6E-5
82	4.3E-3	3.4E-5	4.0E-6	1.4E-5	2.0E-3	1.8E-3	4.4E-5
83	4.2E-3	3.2E-5	3.9E-6	1.3E-5	2.0E-3	1.7E-3	4.3E-5
84	4.0E-3	3.1E-5	3.7E-6	1.3E-5	1.9E-3	1.7E-3	4.1E-5
85	3.8E-3	2.9E-5	3.5E-6	1.2E-5	1.8E-3	1.6E-3	4.0E-5
86	3.7E-3	2.8E-5	3.4E-6	1.1E-5	1.7E-3	1.6E-3	3.9E-5
87	3.5E-3	2.7E-5	3.2E-6	1.1E-5	1.6E-3	1.5E-3	3.7E-5
88	3.4E-3	2.5E-5	3.1E-6	1.0E-5	1.6E-3	1.5E-3	3.6E-5
89	3.2E-3	2.4E-5	2.9E-6	1.0E-5	1.5E-3	1.4E-3	3.5E-5
90	3.1E-3	2.3E-5	2.8E-6	9.5E-6	1.4E-3	1.4E-3	3.4E-5
91	3.0E-3	2.2E-5	2.7E-6	9.1E-6	1.4E-3	1.3E-3	3.2E-5
92	2.9E-3	2.1E-5	2.5E-6	8.7E-6	1.3E-3	1.3E-3	3.1E-5
93	2.7E-3	2.0E-5	2.4E-6	8.3E-6	1.2E-3	1.2E-3	3.0E-5
94	2.6E-3	1.9E-5	2.3E-6	7.9E-6	1.2E-3	1.2E-3	2.9E-5
95	2.5E-3	1.8E-5	2.2E-6	7.5E-6	1.1E-3	1.1E-3	2.8E-5
96	2.4E-3	1.7E-5	2.1E-6	7.2E-6	1.1E-3	1.1E-3	2.7E-5
97	2.3E-3	1.7E-5	2.0E-6	6.9E-6	1.0E-3	1.0E-3	2.6E-5
98	2.2E-3	1.6E-5	1.9E-6	6.6E-6	1.0E-3	1.0E-3	2.5E-5
99	2.1E-3	1.5E-5	1.8E-6	6.3E-6	9.5E-4	9.7E-4	2.5E-5
100	2.1E-3	1.4E-5	1.8E-6	6.0E-6	9.1E-4	9.3E-4	2.4E-5
110	1.4E-3	9.1E-6	1.1E-6	3.8E-6	5.8E-4	6.5E-4	1.7E-5
120	9.1E-4	5.8E-6	6.9E-7	2.4E-6	3.7E-4	4.5E-4	1.2E-5
130	6.1E-4	3.6E-6	4.4E-7	1.6E-6	2.4E-4	3.1E-4	8.5E-6
140	4.1E-4	2.3E-6	2.7E-7	1.0E-6	1.5E-4	2.2E-4	6.0E-6
150	2.8E-4	1.5E-6	1.7E-7	6.7E-7	9.6E-5	1.5E-4	4.3E-6
160	1.9E-4	9.4E-7	1.1E-7	4.4E-7	6.1E-5	1.1E-4	3.1E-6
170	1.3E-4	6.0E-7	6.9E-8	2.9E-7	3.9E-5	7.5E-5	2.2E-6
180	8.6E-5	3.8E-7	4.3E-8	1.9E-7	2.5E-5	5.2E-5	1.6E-6
190	5.9E-5	2.5E-7	2.7E-8	1.3E-7	1.6E-5	3.7E-5	1.1E-6
200	4.0E-5	1.6E-7	1.7E-8	8.7E-8	1.0E-5	2.6E-5	7.9E-7
210	2.8E-5	1.0E-7	1.1E-8	5.9E-8	6.4E-6	1.8E-5	5.7E-7
220	1.9E-5	6.5E-8	6.8E-9	4.0E-8	4.1E-6	1.3E-5	4.0E-7
230	1.3E-5	4.2E-8	4.3E-9	2.7E-8	2.6E-6	9.1E-6	2.9E-7
240	9.2E-6	2.7E-8	2.7E-9	1.9E-8	1.7E-6	6.4E-6	2.1E-7
250	6.4E-6	1.7E-8	1.7E-9	1.3E-8	1.1E-6	4.6E-6	1.5E-7
260	4.4E-6	1.1E-8	1.1E-9	8.8E-9	6.9E-7	3.2E-6	1.1E-7
270	3.1E-6	7.2E-9	6.8E-10	6.1E-9	4.4E-7	2.3E-6	7.5E-8
280	2.2E-6	4.7E-9	4.3E-10	4.2E-9	2.8E-7	1.6E-6	5.4E-8
290	1.5E-6	3.0E-9	2.7E-10	2.9E-9	1.8E-7	1.2E-6	3.8E-8
300	1.1E-6	2.0E-9	1.7E-10	2.1E-9	1.2E-7	8.2E-7	2.8E-8
310	7.5E-7	1.3E-9	1.1E-10	1.4E-9	7.4E-8	5.8E-7	2.0E-8
320	5.3E-7	8.2E-10	-	1.0E-9	4.7E-8	4.1E-7	1.4E-8
330	3.7E-7	5.4E-10	-	7.1E-10	3.0E-8	2.9E-7	1.0E-8
340	2.6E-7	3.5E-10	-	5.0E-10	1.9E-8	2.1E-7	7.2E-9
350	1.9E-7	2.3E-10	-	3.5E-10	1.2E-8	1.5E-7	5.1E-9
360	1.3E-7	1.5E-10	-	2.5E-10	8.0E-9	1.1E-7	3.7E-9
365	1.1E-7	1.2E-10	-	2.1E-10	6.4E-9	9.0E-8	3.1E-9
370	9.3E-8	-	-	1.8E-10	5.1E-9	7.6E-8	2.6E-9
380	6.6E-8	-	-	1.2E-10	3.3E-9	5.4E-8	1.9E-9
390	4.7E-8	-	-	-	2.1E-9	3.8E-8	1.3E-9
400	3.3E-8	-	-	-	1.4E-9	2.7E-8	9.6E-10
410	2.4E-8	-	-	-	8.7E-10	2.0E-8	6.9E-10
420	1.7E-8	-	-	-	5.6E-10	1.4E-8	4.9E-10
430	1.2E-8	-	-	-	3.6E-10	9.9E-9	3.5E-10
440	8.5E-9	-	-	-	2.3E-10	7.1E-9	2.5E-10
450	6.0E-9	-	-	-	1.5E-10	5.1E-9	1.8E-10
460	4.3E-9	-	-	-	-	3.6E-9	1.3E-10
470	3.1E-9	-	-	-	-	2.6E-9	-
480	2.2E-9	-	-	-	-	1.8E-9	-
490	1.6E-9	-	-	-	-	1.3E-9	-
500	1.1E-9	-	-	-	-	9.4E-10	-
510	7.9E-10	-	-	-	-	6.7E-10	-
520	5.6E-10	-	-	-	-	4.8E-10	-
530	4.0E-10	-	-	-	-	3.4E-10	-
540	2.9E-10	-	-	-	-	2.4E-10	-
550	2.1E-10	-	-	-	-	1.7E-10	-
560	1.5E-10	-	-	-	-	1.2E-10	-
570	1.0E-10	-	-	-	-	-	-
