Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.7E-1	-	-	1.1E-1	5.4E-2	1.6E-4	1.5E-5
3	1.4E-1	4.2E-5	1.6E-1	8.3E-2	5.4E-2	1.5E-4	1.5E-5
3.25	1.2E-1	-	-	6.1E-2	5.3E-2	1.5E-4	1.5E-5
3.5	9.8E-2	-	-	4.5E-2	5.2E-2	1.5E-4	1.4E-5
3.75	8.5E-2	-	-	3.2E-2	5.2E-2	1.5E-4	1.4E-5
4	7.5E-2	2.7E-5	5.9E-2	2.3E-2	5.1E-2	1.4E-4	1.4E-5
4.25	6.8E-2	-	-	1.7E-2	5.0E-2	1.4E-4	1.3E-5
4.5	6.3E-2	-	-	1.2E-2	5.0E-2	1.4E-4	1.3E-5
4.75	5.9E-2	-	-	8.9E-3	4.9E-2	1.4E-4	1.3E-5
5	5.6E-2	2.3E-5	1.7E-2	6.5E-3	4.8E-2	1.4E-4	1.2E-5
5.5	5.2E-2	-	-	3.7E-3	4.7E-2	1.3E-4	1.2E-5
6	4.9E-2	2.1E-5	4.7E-3	2.3E-3	4.6E-2	1.3E-4	1.1E-5
6.5	4.7E-2	-	-	1.6E-3	4.5E-2	1.2E-4	1.1E-5
7	4.6E-2	2.0E-5	1.5E-3	1.3E-3	4.4E-2	1.2E-4	1.0E-5
7.5	4.5E-2	-	-	1.0E-3	4.3E-2	1.2E-4	9.6E-6
8	4.4E-2	1.8E-5	7.6E-4	8.9E-4	4.2E-2	1.1E-4	9.2E-6
8.5	4.3E-2	-	-	7.9E-4	4.1E-2	1.1E-4	8.8E-6
9	4.2E-2	1.7E-5	5.2E-4	7.1E-4	4.0E-2	1.1E-4	8.4E-6
9.5	4.1E-2	-	-	6.4E-4	4.0E-2	1.1E-4	8.0E-6
10	4.0E-2	1.6E-5	4.1E-4	5.8E-4	3.9E-2	1.0E-4	7.7E-6
11	3.8E-2	1.5E-5	3.3E-4	4.8E-4	3.7E-2	1.0E-4	7.1E-6
12	3.7E-2	1.5E-5	2.8E-4	4.0E-4	3.6E-2	9.6E-5	6.5E-6
13	3.5E-2	1.4E-5	2.3E-4	3.4E-4	3.4E-2	9.2E-5	6.1E-6
14	3.4E-2	1.3E-5	1.9E-4	2.9E-4	3.3E-2	8.9E-5	5.6E-6
15	3.3E-2	1.3E-5	1.6E-4	2.5E-4	3.2E-2	8.6E-5	5.2E-6
16	3.1E-2	1.2E-5	1.4E-4	2.1E-4	3.1E-2	8.3E-5	4.9E-6
17	3.0E-2	1.2E-5	1.2E-4	1.9E-4	3.0E-2	8.0E-5	4.6E-6
18	2.9E-2	1.2E-5	1.1E-4	1.7E-4	2.9E-2	7.8E-5	4.3E-6
19	2.8E-2	1.1E-5	9.4E-5	1.5E-4	2.8E-2	7.6E-5	4.1E-6
20	2.7E-2	1.1E-5	8.4E-5	1.3E-4	2.7E-2	7.3E-5	3.9E-6
21	2.6E-2	1.1E-5	7.6E-5	1.2E-4	2.6E-2	7.1E-5	3.7E-6
22	2.5E-2	1.1E-5	6.9E-5	1.1E-4	2.5E-2	7.0E-5	3.5E-6
23	2.4E-2	1.0E-5	6.3E-5	1.0E-4	2.4E-2	6.8E-5	3.4E-6
24	2.3E-2	1.0E-5	5.8E-5	9.5E-5	2.3E-2	6.6E-5	3.2E-6
25	2.3E-2	9.9E-6	5.3E-5	8.9E-5	2.2E-2	6.5E-5	3.1E-6
26	2.2E-2	9.7E-6	5.0E-5	8.3E-5	2.1E-2	6.3E-5	3.0E-6
27	2.1E-2	9.5E-6	4.7E-5	7.8E-5	2.1E-2	6.2E-5	2.9E-6
28	2.0E-2	9.3E-6	4.4E-5	7.4E-5	2.0E-2	6.0E-5	2.8E-6
29	2.0E-2	9.1E-6	4.1E-5	7.0E-5	1.9E-2	5.9E-5	2.7E-6
30	1.9E-2	9.0E-6	3.9E-5	6.7E-5	1.8E-2	5.7E-5	2.6E-6
31	1.8E-2	8.8E-6	3.7E-5	6.4E-5	1.8E-2	5.6E-5	2.5E-6
32	1.8E-2	8.6E-6	3.6E-5	6.1E-5	1.7E-2	5.5E-5	2.5E-6
33	1.7E-2	8.5E-6	3.4E-5	5.8E-5	1.7E-2	5.4E-5	2.4E-6
34	1.6E-2	8.3E-6	3.2E-5	5.6E-5	1.6E-2	5.3E-5	2.3E-6
35	1.6E-2	8.2E-6	3.1E-5	5.3E-5	1.5E-2	5.2E-5	2.3E-6
36	1.5E-2	8.0E-6	3.0E-5	5.1E-5	1.5E-2	5.1E-5	2.2E-6
37	1.5E-2	7.9E-6	2.9E-5	4.9E-5	1.4E-2	5.0E-5	2.2E-6
38	1.4E-2	7.7E-6	2.7E-5	4.7E-5	1.4E-2	4.8E-5	2.1E-6
39	1.4E-2	7.6E-6	2.6E-5	4.5E-5	1.3E-2	4.8E-5	2.1E-6
40	1.3E-2	7.4E-6	2.5E-5	4.4E-5	1.3E-2	4.7E-5	2.0E-6
41	1.3E-2	7.3E-6	2.4E-5	4.2E-5	1.2E-2	4.6E-5	2.0E-6
42	1.2E-2	7.1E-6	2.3E-5	4.0E-5	1.2E-2	4.5E-5	1.9E-6
43	1.2E-2	7.0E-6	2.3E-5	3.9E-5	1.2E-2	4.4E-5	1.9E-6
44	1.1E-2	6.9E-6	2.2E-5	3.8E-5	1.1E-2	4.3E-5	1.9E-6
45	1.1E-2	6.7E-6	2.1E-5	3.6E-5	1.1E-2	4.2E-5	1.8E-6
46	1.1E-2	6.6E-6	2.0E-5	3.5E-5	1.0E-2	4.1E-5	1.8E-6
47	1.0E-2	6.4E-6	1.9E-5	3.4E-5	1.0E-2	4.0E-5	1.8E-6
48	9.9E-3	6.3E-6	1.9E-5	3.2E-5	9.7E-3	4.0E-5	1.7E-6
49	9.5E-3	6.2E-6	1.8E-5	3.1E-5	9.3E-3	3.9E-5	1.7E-6
50	9.2E-3	6.0E-6	1.7E-5	3.0E-5	9.0E-3	3.8E-5	1.6E-6
51	8.9E-3	5.9E-6	1.7E-5	2.9E-5	8.7E-3	3.7E-5	1.6E-6
52	8.6E-3	5.8E-6	1.6E-5	2.8E-5	8.4E-3	3.6E-5	1.6E-6
53	8.3E-3	5.7E-6	1.6E-5	2.7E-5	8.1E-3	3.6E-5	1.6E-6
54	8.0E-3	5.5E-6	1.5E-5	2.6E-5	7.8E-3	3.5E-5	1.5E-6
55	7.7E-3	5.4E-6	1.4E-5	2.5E-5	7.5E-3	3.4E-5	1.5E-6
56	7.4E-3	5.3E-6	1.4E-5	2.4E-5	7.3E-3	3.4E-5	1.5E-6
57	7.2E-3	5.2E-6	1.3E-5	2.3E-5	7.0E-3	3.3E-5	1.4E-6
58	6.9E-3	5.1E-6	1.3E-5	2.2E-5	6.8E-3	3.2E-5	1.4E-6
59	6.7E-3	4.9E-6	1.2E-5	2.1E-5	6.5E-3	3.2E-5	1.4E-6
60	6.4E-3	4.8E-6	1.2E-5	2.1E-5	6.3E-3	3.1E-5	1.3E-6
61	6.2E-3	4.7E-6	1.2E-5	2.0E-5	6.1E-3	3.0E-5	1.3E-6
62	6.0E-3	4.6E-6	1.1E-5	1.9E-5	5.9E-3	3.0E-5	1.3E-6
63	5.8E-3	4.5E-6	1.1E-5	1.9E-5	5.6E-3	2.9E-5	1.3E-6
64	5.6E-3	4.4E-6	1.0E-5	1.8E-5	5.4E-3	2.8E-5	1.2E-6
65	5.4E-3	4.3E-6	9.9E-6	1.7E-5	5.3E-3	2.8E-5	1.2E-6
66	5.2E-3	4.2E-6	9.6E-6	1.7E-5	5.1E-3	2.7E-5	1.2E-6
67	5.0E-3	4.1E-6	9.2E-6	1.6E-5	4.9E-3	2.7E-5	1.2E-6
68	4.8E-3	4.0E-6	8.9E-6	1.5E-5	4.7E-3	2.6E-5	1.1E-6
69	4.7E-3	3.9E-6	8.6E-6	1.5E-5	4.5E-3	2.5E-5	1.1E-6
70	4.5E-3	3.8E-6	8.2E-6	1.4E-5	4.4E-3	2.5E-5	1.1E-6
71	4.3E-3	3.7E-6	7.9E-6	1.4E-5	4.2E-3	2.4E-5	1.1E-6
72	4.2E-3	3.6E-6	7.7E-6	1.3E-5	4.1E-3	2.4E-5	1.0E-6
73	4.0E-3	3.5E-6	7.4E-6	1.3E-5	3.9E-3	2.3E-5	1.0E-6
74	3.9E-3	3.4E-6	7.1E-6	1.2E-5	3.8E-3	2.3E-5	9.8E-7
75	3.7E-3	3.3E-6	6.8E-6	1.2E-5	3.7E-3	2.2E-5	9.6E-7
76	3.6E-3	3.2E-6	6.6E-6	1.1E-5	3.5E-3	2.2E-5	9.4E-7
77	3.5E-3	3.1E-6	6.4E-6	1.1E-5	3.4E-3	2.1E-5	9.2E-7
78	3.4E-3	3.1E-6	6.1E-6	1.1E-5	3.3E-3	2.1E-5	8.9E-7
79	3.2E-3	3.0E-6	5.9E-6	1.0E-5	3.2E-3	2.0E-5	8.7E-7
80	3.1E-3	2.9E-6	5.7E-6	9.9E-6	3.1E-3	2.0E-5	8.5E-7
81	3.0E-3	2.8E-6	5.5E-6	9.5E-6	2.9E-3	2.0E-5	8.3E-7
82	2.9E-3	2.7E-6	5.3E-6	9.2E-6	2.8E-3	1.9E-5	8.1E-7
83	2.8E-3	2.7E-6	5.1E-6	8.8E-6	2.7E-3	1.9E-5	7.9E-7
84	2.7E-3	2.6E-6	4.9E-6	8.5E-6	2.6E-3	1.8E-5	7.7E-7
85	2.6E-3	2.5E-6	4.7E-6	8.2E-6	2.5E-3	1.8E-5	7.6E-7
86	2.5E-3	2.5E-6	4.5E-6	7.9E-6	2.5E-3	1.7E-5	7.4E-7
87	2.4E-3	2.4E-6	4.4E-6	7.6E-6	2.4E-3	1.7E-5	7.2E-7
88	2.3E-3	2.3E-6	4.2E-6	7.3E-6	2.3E-3	1.7E-5	7.0E-7
89	2.3E-3	2.3E-6	4.1E-6	7.1E-6	2.2E-3	1.6E-5	6.8E-7
90	2.2E-3	2.2E-6	3.9E-6	6.8E-6	2.1E-3	1.6E-5	6.7E-7
91	2.1E-3	2.1E-6	3.8E-6	6.6E-6	2.0E-3	1.6E-5	6.5E-7
92	2.0E-3	2.1E-6	3.6E-6	6.3E-6	2.0E-3	1.5E-5	6.3E-7
93	2.0E-3	2.0E-6	3.5E-6	6.1E-6	1.9E-3	1.5E-5	6.2E-7
94	1.9E-3	2.0E-6	3.4E-6	5.9E-6	1.8E-3	1.4E-5	6.0E-7
95	1.8E-3	1.9E-6	3.2E-6	5.6E-6	1.8E-3	1.4E-5	5.9E-7
96	1.8E-3	1.9E-6	3.1E-6	5.4E-6	1.7E-3	1.4E-5	5.7E-7
97	1.7E-3	1.8E-6	3.0E-6	5.2E-6	1.6E-3	1.3E-5	5.6E-7
98	1.6E-3	1.7E-6	2.9E-6	5.0E-6	1.6E-3	1.3E-5	5.4E-7
99	1.6E-3	1.7E-6	2.8E-6	4.9E-6	1.5E-3	1.3E-5	5.3E-7
100	1.5E-3	1.6E-6	2.7E-6	4.7E-6	1.5E-3	1.3E-5	5.2E-7
110	1.1E-3	1.2E-6	1.8E-6	3.2E-6	1.0E-3	9.8E-6	4.0E-7
120	7.4E-4	9.1E-7	1.3E-6	2.2E-6	7.1E-4	7.6E-6	3.0E-7
130	5.1E-4	6.6E-7	8.7E-7	1.5E-6	5.0E-4	5.9E-6	2.3E-7
140	3.6E-4	4.8E-7	6.0E-7	1.0E-6	3.4E-4	4.5E-6	1.7E-7
150	2.5E-4	3.5E-7	4.1E-7	7.2E-7	2.4E-4	3.4E-6	1.3E-7
160	1.7E-4	2.5E-7	2.8E-7	4.9E-7	1.7E-4	2.6E-6	9.7E-8
170	1.2E-4	1.8E-7	1.9E-7	3.4E-7	1.1E-4	2.0E-6	7.3E-8
180	8.3E-5	1.3E-7	1.3E-7	2.3E-7	7.9E-5	1.5E-6	5.4E-8
190	5.8E-5	9.4E-8	9.0E-8	1.6E-7	5.5E-5	1.1E-6	4.0E-8
200	4.0E-5	6.7E-8	6.1E-8	1.1E-7	3.8E-5	8.2E-7	3.0E-8
210	2.8E-5	4.8E-8	4.2E-8	7.5E-8	2.6E-5	6.1E-7	2.2E-8
220	1.9E-5	3.4E-8	2.9E-8	5.1E-8	1.8E-5	4.5E-7	1.6E-8
230	1.3E-5	2.4E-8	1.9E-8	3.5E-8	1.3E-5	3.4E-7	1.2E-8
240	9.3E-6	1.7E-8	1.3E-8	2.4E-8	8.8E-6	2.5E-7	8.6E-9
250	6.4E-6	1.2E-8	9.0E-9	1.6E-8	6.1E-6	1.8E-7	6.3E-9
260	4.4E-6	8.6E-9	6.2E-9	1.1E-8	4.2E-6	1.3E-7	4.6E-9
270	3.1E-6	6.0E-9	4.2E-9	7.6E-9	2.9E-6	9.9E-8	3.4E-9
280	2.1E-6	4.3E-9	2.9E-9	5.2E-9	2.0E-6	7.2E-8	2.5E-9
290	1.5E-6	3.0E-9	1.9E-9	3.6E-9	1.4E-6	5.3E-8	1.8E-9
300	1.0E-6	2.1E-9	1.3E-9	2.4E-9	9.6E-7	3.8E-8	1.3E-9
310	7.1E-7	1.5E-9	9.0E-10	1.7E-9	6.6E-7	2.8E-8	9.5E-10
320	4.9E-7	1.0E-9	6.1E-10	1.1E-9	4.6E-7	2.0E-8	6.9E-10
330	3.4E-7	7.3E-10	4.2E-10	7.7E-10	3.2E-7	1.5E-8	5.0E-10
340	2.4E-7	5.1E-10	2.8E-10	5.3E-10	2.2E-7	1.1E-8	3.6E-10
350	1.6E-7	3.6E-10	1.9E-10	3.6E-10	1.5E-7	7.8E-9	2.6E-10
360	1.1E-7	2.5E-10	1.3E-10	2.5E-10	1.0E-7	5.7E-9	1.9E-10
365	9.5E-8	2.1E-10	1.1E-10	2.0E-10	8.7E-8	4.8E-9	1.6E-10
370	7.9E-8	1.8E-10	-	1.7E-10	7.2E-8	4.1E-9	1.4E-10
380	5.5E-8	1.2E-10	-	1.1E-10	5.0E-8	3.0E-9	1.0E-10
390	3.8E-8	-	-	-	3.4E-8	2.2E-9	-
400	2.6E-8	-	-	-	2.4E-8	1.6E-9	-
410	1.8E-8	-	-	-	1.6E-8	1.1E-9	-
420	1.3E-8	-	-	-	1.1E-8	8.1E-10	-
430	8.8E-9	-	-	-	7.8E-9	5.9E-10	-
440	6.1E-9	-	-	-	5.4E-9	4.2E-10	-
450	4.2E-9	-	-	-	3.7E-9	3.0E-10	-
460	2.9E-9	-	-	-	2.6E-9	2.2E-10	-
470	2.0E-9	-	-	-	1.8E-9	1.6E-10	-
480	1.4E-9	-	-	-	1.2E-9	1.1E-10	-
490	9.7E-10	-	-	-	8.5E-10	-	-
500	6.8E-10	-	-	-	5.9E-10	-	-
510	4.7E-10	-	-	-	4.1E-10	-	-
520	3.3E-10	-	-	-	2.8E-10	-	-
530	2.3E-10	-	-	-	1.9E-10	-	-
540	1.6E-10	-	-	-	1.3E-10	-	-
550	1.1E-10	-	-	-	-	-	-
