Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.1E-2	7.6E-5	4.1E-5	6.9E-5	9.4E-3	7.4E-4	3.9E-5
19	1.1E-2	7.1E-5	3.5E-5	6.1E-5	9.0E-3	7.1E-4	3.6E-5
20	1.0E-2	6.7E-5	3.1E-5	5.5E-5	8.6E-3	6.8E-4	3.3E-5
21	9.7E-3	6.3E-5	2.7E-5	4.9E-5	8.3E-3	6.6E-4	3.1E-5
22	9.3E-3	5.9E-5	2.4E-5	4.5E-5	7.9E-3	6.3E-4	2.9E-5
23	8.9E-3	5.5E-5	2.2E-5	4.1E-5	7.6E-3	6.1E-4	2.7E-5
24	8.5E-3	5.2E-5	2.0E-5	3.8E-5	7.3E-3	5.9E-4	2.5E-5
25	8.2E-3	4.9E-5	1.8E-5	3.5E-5	7.0E-3	5.7E-4	2.4E-5
26	7.9E-3	4.6E-5	1.7E-5	3.3E-5	6.7E-3	5.5E-4	2.2E-5
27	7.5E-3	4.4E-5	1.6E-5	3.1E-5	6.5E-3	5.3E-4	2.1E-5
28	7.2E-3	4.2E-5	1.5E-5	2.9E-5	6.2E-3	5.1E-4	2.0E-5
29	7.0E-3	3.9E-5	1.4E-5	2.7E-5	6.0E-3	4.9E-4	1.9E-5
30	6.7E-3	3.7E-5	1.3E-5	2.6E-5	5.7E-3	4.8E-4	1.8E-5
31	6.4E-3	3.6E-5	1.2E-5	2.4E-5	5.5E-3	4.6E-4	1.7E-5
32	6.2E-3	3.4E-5	1.1E-5	2.3E-5	5.3E-3	4.4E-4	1.6E-5
33	5.9E-3	3.2E-5	1.1E-5	2.2E-5	5.1E-3	4.3E-4	1.5E-5
34	5.7E-3	3.1E-5	1.0E-5	2.1E-5	4.9E-3	4.2E-4	1.4E-5
35	5.5E-3	2.9E-5	9.7E-6	2.0E-5	4.7E-3	4.0E-4	1.4E-5
36	5.2E-3	2.8E-5	9.3E-6	1.9E-5	4.5E-3	3.9E-4	1.3E-5
37	5.0E-3	2.6E-5	8.9E-6	1.8E-5	4.3E-3	3.8E-4	1.2E-5
38	4.8E-3	2.5E-5	8.5E-6	1.7E-5	4.1E-3	3.6E-4	1.2E-5
39	4.6E-3	2.4E-5	8.1E-6	1.6E-5	4.0E-3	3.5E-4	1.1E-5
40	4.5E-3	2.3E-5	7.7E-6	1.6E-5	3.8E-3	3.4E-4	1.1E-5
41	4.3E-3	2.2E-5	7.4E-6	1.5E-5	3.7E-3	3.3E-4	1.0E-5
42	4.1E-3	2.1E-5	7.1E-6	1.4E-5	3.5E-3	3.2E-4	1.0E-5
43	4.0E-3	2.0E-5	6.8E-6	1.4E-5	3.4E-3	3.1E-4	9.6E-6
44	3.8E-3	1.9E-5	6.5E-6	1.3E-5	3.3E-3	3.0E-4	9.2E-6
45	3.6E-3	1.8E-5	6.2E-6	1.3E-5	3.1E-3	2.9E-4	8.8E-6
46	3.5E-3	1.8E-5	6.0E-6	1.2E-5	3.0E-3	2.8E-4	8.5E-6
47	3.4E-3	1.7E-5	5.7E-6	1.2E-5	2.9E-3	2.7E-4	8.2E-6
48	3.2E-3	1.6E-5	5.5E-6	1.1E-5	2.8E-3	2.6E-4	7.8E-6
49	3.1E-3	1.5E-5	5.3E-6	1.1E-5	2.7E-3	2.5E-4	7.6E-6
50	3.0E-3	1.5E-5	5.0E-6	1.0E-5	2.6E-3	2.4E-4	7.3E-6
51	2.9E-3	1.4E-5	4.8E-6	9.8E-6	2.5E-3	2.3E-4	7.0E-6
52	2.8E-3	1.4E-5	4.6E-6	9.4E-6	2.4E-3	2.3E-4	6.7E-6
53	2.7E-3	1.3E-5	4.5E-6	9.0E-6	2.3E-3	2.2E-4	6.5E-6
54	2.5E-3	1.2E-5	4.3E-6	8.6E-6	2.2E-3	2.1E-4	6.3E-6
55	2.4E-3	1.2E-5	4.1E-6	8.3E-6	2.1E-3	2.0E-4	6.0E-6
56	2.4E-3	1.1E-5	3.9E-6	7.9E-6	2.0E-3	2.0E-4	5.8E-6
57	2.3E-3	1.1E-5	3.8E-6	7.6E-6	1.9E-3	1.9E-4	5.6E-6
58	2.2E-3	1.0E-5	3.6E-6	7.3E-6	1.9E-3	1.8E-4	5.4E-6
59	2.1E-3	1.0E-5	3.5E-6	7.0E-6	1.8E-3	1.8E-4	5.2E-6
60	2.0E-3	9.6E-6	3.3E-6	6.7E-6	1.7E-3	1.7E-4	5.0E-6
61	1.9E-3	9.2E-6	3.2E-6	6.4E-6	1.6E-3	1.7E-4	4.9E-6
62	1.9E-3	8.9E-6	3.1E-6	6.2E-6	1.6E-3	1.6E-4	4.7E-6
63	1.8E-3	8.5E-6	2.9E-6	5.9E-6	1.5E-3	1.6E-4	4.5E-6
64	1.7E-3	8.2E-6	2.8E-6	5.7E-6	1.5E-3	1.5E-4	4.4E-6
65	1.6E-3	7.8E-6	2.7E-6	5.5E-6	1.4E-3	1.5E-4	4.2E-6
66	1.6E-3	7.5E-6	2.6E-6	5.2E-6	1.3E-3	1.4E-4	4.1E-6
67	1.5E-3	7.2E-6	2.5E-6	5.0E-6	1.3E-3	1.4E-4	3.9E-6
68	1.5E-3	6.9E-6	2.4E-6	4.8E-6	1.2E-3	1.3E-4	3.8E-6
69	1.4E-3	6.6E-6	2.3E-6	4.6E-6	1.2E-3	1.3E-4	3.7E-6
70	1.3E-3	6.4E-6	2.2E-6	4.4E-6	1.1E-3	1.2E-4	3.6E-6
71	1.3E-3	6.1E-6	2.1E-6	4.2E-6	1.1E-3	1.2E-4	3.4E-6
72	1.2E-3	5.9E-6	2.0E-6	4.1E-6	1.1E-3	1.1E-4	3.3E-6
73	1.2E-3	5.6E-6	1.9E-6	3.9E-6	1.0E-3	1.1E-4	3.2E-6
74	1.2E-3	5.4E-6	1.9E-6	3.8E-6	9.8E-4	1.1E-4	3.1E-6
75	1.1E-3	5.2E-6	1.8E-6	3.6E-6	9.4E-4	1.0E-4	3.0E-6
76	1.1E-3	5.0E-6	1.7E-6	3.5E-6	9.0E-4	1.0E-4	2.9E-6
77	1.0E-3	4.8E-6	1.7E-6	3.3E-6	8.6E-4	9.7E-5	2.8E-6
78	9.8E-4	4.6E-6	1.6E-6	3.2E-6	8.3E-4	9.3E-5	2.7E-6
79	9.4E-4	4.4E-6	1.5E-6	3.0E-6	8.0E-4	9.0E-5	2.6E-6
80	9.1E-4	4.2E-6	1.5E-6	2.9E-6	7.7E-4	8.7E-5	2.5E-6
81	8.7E-4	4.1E-6	1.4E-6	2.8E-6	7.4E-4	8.4E-5	2.4E-6
82	8.4E-4	3.9E-6	1.3E-6	2.7E-6	7.1E-4	8.2E-5	2.4E-6
83	8.1E-4	3.7E-6	1.3E-6	2.6E-6	6.8E-4	7.9E-5	2.3E-6
84	7.7E-4	3.6E-6	1.2E-6	2.5E-6	6.5E-4	7.6E-5	2.2E-6
85	7.4E-4	3.5E-6	1.2E-6	2.4E-6	6.3E-4	7.4E-5	2.1E-6
86	7.2E-4	3.3E-6	1.1E-6	2.3E-6	6.0E-4	7.1E-5	2.1E-6
87	6.9E-4	3.2E-6	1.1E-6	2.2E-6	5.8E-4	6.9E-5	2.0E-6
88	6.6E-4	3.1E-6	1.0E-6	2.1E-6	5.6E-4	6.6E-5	1.9E-6
89	6.4E-4	2.9E-6	1.0E-6	2.0E-6	5.3E-4	6.4E-5	1.9E-6
90	6.1E-4	2.8E-6	9.6E-7	1.9E-6	5.1E-4	6.2E-5	1.8E-6
91	5.9E-4	2.7E-6	9.3E-7	1.9E-6	4.9E-4	6.0E-5	1.7E-6
92	5.6E-4	2.6E-6	8.9E-7	1.8E-6	4.7E-4	5.8E-5	1.7E-6
93	5.4E-4	2.5E-6	8.5E-7	1.7E-6	4.5E-4	5.6E-5	1.6E-6
94	5.2E-4	2.4E-6	8.2E-7	1.6E-6	4.4E-4	5.4E-5	1.6E-6
95	5.0E-4	2.3E-6	7.8E-7	1.6E-6	4.2E-4	5.2E-5	1.5E-6
96	4.8E-4	2.2E-6	7.5E-7	1.5E-6	4.0E-4	5.1E-5	1.5E-6
97	4.6E-4	2.1E-6	7.2E-7	1.5E-6	3.9E-4	4.9E-5	1.4E-6
98	4.5E-4	2.0E-6	6.9E-7	1.4E-6	3.7E-4	4.7E-5	1.4E-6
99	4.3E-4	2.0E-6	6.7E-7	1.3E-6	3.6E-4	4.6E-5	1.3E-6
100	4.1E-4	1.9E-6	6.4E-7	1.3E-6	3.4E-4	4.4E-5	1.3E-6
110	2.8E-4	1.3E-6	4.2E-7	8.5E-7	2.3E-4	3.1E-5	9.2E-7
120	1.9E-4	8.4E-7	2.8E-7	5.7E-7	1.5E-4	2.2E-5	6.6E-7
130	1.3E-4	5.6E-7	1.8E-7	3.8E-7	1.0E-4	1.6E-5	4.7E-7
140	8.6E-5	3.8E-7	1.2E-7	2.5E-7	6.9E-5	1.1E-5	3.4E-7
150	5.8E-5	2.5E-7	8.1E-8	1.7E-7	4.6E-5	8.0E-6	2.4E-7
160	3.9E-5	1.7E-7	5.4E-8	1.1E-7	3.1E-5	5.7E-6	1.7E-7
170	2.7E-5	1.1E-7	3.5E-8	7.4E-8	2.1E-5	4.0E-6	1.2E-7
180	1.8E-5	7.6E-8	2.3E-8	4.9E-8	1.4E-5	2.9E-6	8.8E-8
190	1.2E-5	5.1E-8	1.6E-8	3.3E-8	9.4E-6	2.0E-6	6.3E-8
200	8.3E-6	3.4E-8	1.0E-8	2.2E-8	6.3E-6	1.4E-6	4.5E-8
210	5.6E-6	2.3E-8	6.8E-9	1.5E-8	4.2E-6	1.0E-6	3.2E-8
220	3.8E-6	1.6E-8	4.5E-9	9.9E-9	2.8E-6	7.3E-7	2.3E-8
230	2.6E-6	1.0E-8	3.0E-9	6.6E-9	1.9E-6	5.2E-7	1.7E-8
240	1.8E-6	7.0E-9	2.0E-9	4.4E-9	1.3E-6	3.7E-7	1.2E-8
250	1.2E-6	4.7E-9	1.3E-9	3.0E-9	8.6E-7	2.6E-7	8.5E-9
260	8.2E-7	3.2E-9	8.6E-10	2.0E-9	5.8E-7	1.9E-7	6.1E-9
270	5.6E-7	2.1E-9	5.7E-10	1.3E-9	3.9E-7	1.3E-7	4.3E-9
280	3.8E-7	1.4E-9	3.8E-10	9.1E-10	2.6E-7	9.5E-8	3.1E-9
290	2.6E-7	9.7E-10	2.5E-10	6.1E-10	1.7E-7	6.8E-8	2.2E-9
300	1.8E-7	6.5E-10	1.7E-10	4.1E-10	1.2E-7	4.8E-8	1.6E-9
310	1.2E-7	4.4E-10	1.1E-10	2.8E-10	7.9E-8	3.4E-8	1.1E-9
320	8.5E-8	3.0E-10	-	1.9E-10	5.3E-8	2.4E-8	8.1E-10
330	5.8E-8	2.0E-10	-	1.3E-10	3.6E-8	1.7E-8	5.8E-10
340	4.0E-8	1.3E-10	-	-	2.4E-8	1.2E-8	4.2E-10
350	2.7E-8	-	-	-	1.6E-8	8.9E-9	3.0E-10
360	1.9E-8	-	-	-	1.1E-8	6.3E-9	2.1E-10
365	1.6E-8	-	-	-	9.0E-9	5.3E-9	1.8E-10
370	1.3E-8	-	-	-	7.3E-9	4.5E-9	1.5E-10
380	9.0E-9	-	-	-	4.9E-9	3.2E-9	1.1E-10
390	6.2E-9	-	-	-	3.3E-9	2.3E-9	-
400	4.3E-9	-	-	-	2.2E-9	1.6E-9	-
410	3.0E-9	-	-	-	1.5E-9	1.2E-9	-
420	2.0E-9	-	-	-	1.0E-9	8.3E-10	-
430	1.4E-9	-	-	-	6.9E-10	5.9E-10	-
440	9.8E-10	-	-	-	4.6E-10	4.2E-10	-
450	6.8E-10	-	-	-	3.1E-10	3.0E-10	-
460	4.8E-10	-	-	-	2.1E-10	2.2E-10	-
470	3.3E-10	-	-	-	1.4E-10	1.5E-10	-
480	2.3E-10	-	-	-	-	1.1E-10	-
490	1.6E-10	-	-	-	-	-	-
500	1.1E-10	-	-	-	-	-	-
