Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	1.5E-2	7.3E-5	2.8E-5	5.4E-5	1.4E-2	8.1E-4	2.8E-5
46	1.5E-2	7.0E-5	2.7E-5	5.2E-5	1.4E-2	7.9E-4	2.7E-5
47	1.4E-2	6.7E-5	2.6E-5	5.0E-5	1.3E-2	7.6E-4	2.6E-5
48	1.4E-2	6.4E-5	2.5E-5	4.7E-5	1.2E-2	7.4E-4	2.5E-5
49	1.3E-2	6.2E-5	2.4E-5	4.6E-5	1.2E-2	7.2E-4	2.5E-5
50	1.3E-2	5.9E-5	2.3E-5	4.4E-5	1.2E-2	6.9E-4	2.4E-5
51	1.2E-2	5.7E-5	2.2E-5	4.2E-5	1.1E-2	6.7E-4	2.3E-5
52	1.2E-2	5.5E-5	2.1E-5	4.0E-5	1.1E-2	6.5E-4	2.2E-5
53	1.1E-2	5.2E-5	2.0E-5	3.9E-5	1.0E-2	6.3E-4	2.1E-5
54	1.1E-2	5.0E-5	1.9E-5	3.7E-5	9.8E-3	6.1E-4	2.1E-5
55	1.0E-2	4.8E-5	1.8E-5	3.6E-5	9.4E-3	5.9E-4	2.0E-5
56	1.0E-2	4.6E-5	1.8E-5	3.4E-5	9.0E-3	5.8E-4	1.9E-5
57	9.6E-3	4.5E-5	1.7E-5	3.3E-5	8.7E-3	5.6E-4	1.9E-5
58	9.2E-3	4.3E-5	1.6E-5	3.1E-5	8.3E-3	5.4E-4	1.8E-5
59	8.9E-3	4.1E-5	1.6E-5	3.0E-5	8.0E-3	5.2E-4	1.7E-5
60	8.5E-3	3.9E-5	1.5E-5	2.9E-5	7.7E-3	5.1E-4	1.7E-5
61	8.2E-3	3.8E-5	1.4E-5	2.8E-5	7.4E-3	4.9E-4	1.6E-5
62	7.9E-3	3.6E-5	1.4E-5	2.7E-5	7.1E-3	4.8E-4	1.6E-5
63	7.6E-3	3.5E-5	1.3E-5	2.6E-5	6.8E-3	4.6E-4	1.5E-5
64	7.3E-3	3.4E-5	1.3E-5	2.5E-5	6.6E-3	4.5E-4	1.5E-5
65	7.0E-3	3.2E-5	1.2E-5	2.4E-5	6.3E-3	4.3E-4	1.4E-5
66	6.7E-3	3.1E-5	1.2E-5	2.3E-5	6.0E-3	4.2E-4	1.4E-5
67	6.4E-3	3.0E-5	1.1E-5	2.2E-5	5.8E-3	4.1E-4	1.3E-5
68	6.2E-3	2.9E-5	1.1E-5	2.1E-5	5.6E-3	3.9E-4	1.3E-5
69	6.0E-3	2.7E-5	1.0E-5	2.0E-5	5.4E-3	3.8E-4	1.2E-5
70	5.7E-3	2.6E-5	9.9E-6	1.9E-5	5.1E-3	3.7E-4	1.2E-5
71	5.5E-3	2.5E-5	9.5E-6	1.8E-5	4.9E-3	3.6E-4	1.1E-5
72	5.3E-3	2.4E-5	9.1E-6	1.8E-5	4.8E-3	3.5E-4	1.1E-5
73	5.1E-3	2.3E-5	8.8E-6	1.7E-5	4.6E-3	3.4E-4	1.1E-5
74	4.9E-3	2.2E-5	8.4E-6	1.6E-5	4.4E-3	3.2E-4	1.0E-5
75	4.7E-3	2.2E-5	8.1E-6	1.6E-5	4.2E-3	3.1E-4	1.0E-5
76	4.5E-3	2.1E-5	7.7E-6	1.5E-5	4.0E-3	3.0E-4	9.7E-6
77	4.3E-3	2.0E-5	7.4E-6	1.4E-5	3.9E-3	2.9E-4	9.4E-6
78	4.2E-3	1.9E-5	7.1E-6	1.4E-5	3.7E-3	2.9E-4	9.1E-6
79	4.0E-3	1.8E-5	6.8E-6	1.3E-5	3.6E-3	2.8E-4	8.8E-6
80	3.8E-3	1.8E-5	6.6E-6	1.3E-5	3.4E-3	2.7E-4	8.5E-6
81	3.7E-3	1.7E-5	6.3E-6	1.2E-5	3.3E-3	2.6E-4	8.2E-6
82	3.6E-3	1.6E-5	6.0E-6	1.2E-5	3.2E-3	2.5E-4	7.9E-6
83	3.4E-3	1.6E-5	5.8E-6	1.1E-5	3.1E-3	2.4E-4	7.7E-6
84	3.3E-3	1.5E-5	5.6E-6	1.1E-5	2.9E-3	2.3E-4	7.4E-6
85	3.2E-3	1.4E-5	5.3E-6	1.0E-5	2.8E-3	2.3E-4	7.2E-6
86	3.0E-3	1.4E-5	5.1E-6	9.9E-6	2.7E-3	2.2E-4	6.9E-6
87	2.9E-3	1.3E-5	4.9E-6	9.5E-6	2.6E-3	2.1E-4	6.7E-6
88	2.8E-3	1.3E-5	4.7E-6	9.1E-6	2.5E-3	2.1E-4	6.5E-6
89	2.7E-3	1.2E-5	4.5E-6	8.8E-6	2.4E-3	2.0E-4	6.3E-6
90	2.6E-3	1.2E-5	4.3E-6	8.4E-6	2.3E-3	1.9E-4	6.1E-6
91	2.5E-3	1.1E-5	4.2E-6	8.1E-6	2.2E-3	1.9E-4	5.9E-6
92	2.4E-3	1.1E-5	4.0E-6	7.8E-6	2.1E-3	1.8E-4	5.7E-6
93	2.3E-3	1.0E-5	3.8E-6	7.5E-6	2.0E-3	1.8E-4	5.5E-6
94	2.2E-3	1.0E-5	3.7E-6	7.2E-6	2.0E-3	1.7E-4	5.3E-6
95	2.1E-3	9.7E-6	3.5E-6	6.9E-6	1.9E-3	1.6E-4	5.1E-6
96	2.0E-3	9.3E-6	3.4E-6	6.6E-6	1.8E-3	1.6E-4	5.0E-6
97	2.0E-3	8.9E-6	3.2E-6	6.3E-6	1.7E-3	1.5E-4	4.8E-6
98	1.9E-3	8.6E-6	3.1E-6	6.1E-6	1.7E-3	1.5E-4	4.6E-6
99	1.8E-3	8.2E-6	3.0E-6	5.8E-6	1.6E-3	1.4E-4	4.5E-6
100	1.7E-3	7.9E-6	2.9E-6	5.6E-6	1.5E-3	1.4E-4	4.3E-6
110	1.2E-3	5.3E-6	1.9E-6	3.7E-6	1.0E-3	1.0E-4	3.1E-6
120	7.9E-4	3.6E-6	1.3E-6	2.5E-6	6.9E-4	7.2E-5	2.2E-6
130	5.4E-4	2.4E-6	8.3E-7	1.6E-6	4.6E-4	5.2E-5	1.6E-6
140	3.6E-4	1.6E-6	5.5E-7	1.1E-6	3.1E-4	3.7E-5	1.1E-6
150	2.4E-4	1.1E-6	3.6E-7	7.3E-7	2.1E-4	2.6E-5	8.1E-7
160	1.6E-4	7.3E-7	2.4E-7	4.8E-7	1.4E-4	1.9E-5	5.8E-7
170	1.1E-4	4.9E-7	1.6E-7	3.2E-7	9.4E-5	1.3E-5	4.2E-7
180	7.5E-5	3.3E-7	1.1E-7	2.2E-7	6.3E-5	9.6E-6	3.0E-7
190	5.1E-5	2.2E-7	7.0E-8	1.4E-7	4.2E-5	6.9E-6	2.1E-7
200	3.5E-5	1.5E-7	4.6E-8	9.6E-8	2.8E-5	4.9E-6	1.5E-7
210	2.3E-5	9.9E-8	3.1E-8	6.4E-8	1.9E-5	3.5E-6	1.1E-7
220	1.6E-5	6.7E-8	2.0E-8	4.3E-8	1.3E-5	2.5E-6	7.8E-8
230	1.1E-5	4.5E-8	1.3E-8	2.9E-8	8.5E-6	1.8E-6	5.6E-8
240	7.3E-6	3.0E-8	8.9E-9	1.9E-8	5.7E-6	1.3E-6	4.0E-8
250	5.0E-6	2.0E-8	5.9E-9	1.3E-8	3.8E-6	9.0E-7	2.9E-8
260	3.4E-6	1.4E-8	3.9E-9	8.6E-9	2.6E-6	6.4E-7	2.1E-8
270	2.3E-6	9.2E-9	2.6E-9	5.7E-9	1.7E-6	4.6E-7	1.5E-8
280	1.6E-6	6.2E-9	1.7E-9	3.9E-9	1.2E-6	3.3E-7	1.1E-8
290	1.1E-6	4.2E-9	1.1E-9	2.6E-9	7.9E-7	2.3E-7	7.6E-9
300	7.3E-7	2.8E-9	7.4E-10	1.7E-9	5.3E-7	1.7E-7	5.4E-9
310	5.0E-7	1.9E-9	4.9E-10	1.2E-9	3.6E-7	1.2E-7	3.9E-9
320	3.4E-7	1.3E-9	3.3E-10	7.9E-10	2.4E-7	8.4E-8	2.8E-9
330	2.3E-7	8.6E-10	2.2E-10	5.3E-10	1.6E-7	6.0E-8	2.0E-9
340	1.6E-7	5.8E-10	1.4E-10	3.6E-10	1.1E-7	4.3E-8	1.4E-9
350	1.1E-7	3.9E-10	-	2.4E-10	7.3E-8	3.0E-8	1.0E-9
360	7.5E-8	2.6E-10	-	1.6E-10	4.9E-8	2.2E-8	7.3E-10
365	6.2E-8	2.2E-10	-	1.4E-10	4.0E-8	1.8E-8	6.1E-10
370	5.2E-8	1.8E-10	-	1.1E-10	3.3E-8	1.5E-8	5.2E-10
380	3.6E-8	1.2E-10	-	-	2.2E-8	1.1E-8	3.7E-10
390	2.4E-8	-	-	-	1.5E-8	7.9E-9	2.7E-10
400	1.7E-8	-	-	-	1.0E-8	5.6E-9	1.9E-10
410	1.2E-8	-	-	-	6.8E-9	4.0E-9	1.4E-10
420	8.0E-9	-	-	-	4.6E-9	2.9E-9	-
430	5.5E-9	-	-	-	3.1E-9	2.0E-9	-
440	3.8E-9	-	-	-	2.1E-9	1.5E-9	-
450	2.6E-9	-	-	-	1.4E-9	1.0E-9	-
460	1.8E-9	-	-	-	9.5E-10	7.4E-10	-
470	1.3E-9	-	-	-	6.4E-10	5.3E-10	-
480	8.8E-10	-	-	-	4.3E-10	3.8E-10	-
490	6.1E-10	-	-	-	2.9E-10	2.7E-10	-
500	4.3E-10	-	-	-	2.0E-10	1.9E-10	-
510	3.0E-10	-	-	-	1.3E-10	1.4E-10	-
520	2.1E-10	-	-	-	-	-	-
530	1.4E-10	-	-	-	-	-	-
540	1.0E-10	-	-	-	-	-	-
