Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Intermediate Type F/M: Uranyl nitrate, uranium peroxide hydrate, ammonium diuranate, uranium trioxide, fA=1.6E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
47	5.1E-3	5.1E-5	5.3E-6	2.0E-5	2.6E-3	1.8E-3	4.4E-5
48	4.8E-3	4.8E-5	5.1E-6	1.9E-5	2.5E-3	1.7E-3	4.2E-5
49	4.6E-3	4.5E-5	4.8E-6	1.8E-5	2.3E-3	1.6E-3	4.0E-5
50	4.4E-3	4.3E-5	4.6E-6	1.7E-5	2.2E-3	1.6E-3	3.9E-5
51	4.2E-3	4.1E-5	4.4E-6	1.6E-5	2.1E-3	1.5E-3	3.7E-5
52	4.1E-3	3.9E-5	4.2E-6	1.6E-5	2.1E-3	1.5E-3	3.5E-5
53	3.9E-3	3.7E-5	4.0E-6	1.5E-5	2.0E-3	1.4E-3	3.4E-5
54	3.7E-3	3.5E-5	3.8E-6	1.4E-5	1.9E-3	1.3E-3	3.3E-5
55	3.6E-3	3.3E-5	3.6E-6	1.3E-5	1.8E-3	1.3E-3	3.1E-5
56	3.4E-3	3.1E-5	3.5E-6	1.3E-5	1.7E-3	1.2E-3	3.0E-5
57	3.3E-3	3.0E-5	3.3E-6	1.2E-5	1.6E-3	1.2E-3	2.9E-5
58	3.1E-3	2.8E-5	3.2E-6	1.2E-5	1.6E-3	1.2E-3	2.8E-5
59	3.0E-3	2.7E-5	3.0E-6	1.1E-5	1.5E-3	1.1E-3	2.7E-5
60	2.9E-3	2.6E-5	2.9E-6	1.0E-5	1.4E-3	1.1E-3	2.6E-5
61	2.8E-3	2.4E-5	2.8E-6	9.9E-6	1.4E-3	1.0E-3	2.5E-5
62	2.6E-3	2.3E-5	2.6E-6	9.4E-6	1.3E-3	1.0E-3	2.4E-5
63	2.5E-3	2.2E-5	2.5E-6	9.0E-6	1.2E-3	9.6E-4	2.3E-5
64	2.4E-3	2.1E-5	2.4E-6	8.6E-6	1.2E-3	9.3E-4	2.2E-5
65	2.3E-3	2.0E-5	2.3E-6	8.1E-6	1.1E-3	8.9E-4	2.1E-5
66	2.2E-3	1.9E-5	2.2E-6	7.8E-6	1.1E-3	8.6E-4	2.1E-5
67	2.1E-3	1.8E-5	2.1E-6	7.4E-6	1.0E-3	8.3E-4	2.0E-5
68	2.0E-3	1.7E-5	2.0E-6	7.0E-6	9.9E-4	8.0E-4	1.9E-5
69	2.0E-3	1.6E-5	1.9E-6	6.7E-6	9.5E-4	7.7E-4	1.8E-5
70	1.9E-3	1.6E-5	1.8E-6	6.4E-6	9.1E-4	7.4E-4	1.8E-5
71	1.8E-3	1.5E-5	1.7E-6	6.1E-6	8.7E-4	7.1E-4	1.7E-5
72	1.7E-3	1.4E-5	1.7E-6	5.8E-6	8.3E-4	6.9E-4	1.7E-5
73	1.6E-3	1.3E-5	1.6E-6	5.5E-6	7.9E-4	6.6E-4	1.6E-5
74	1.6E-3	1.3E-5	1.5E-6	5.3E-6	7.6E-4	6.4E-4	1.5E-5
75	1.5E-3	1.2E-5	1.4E-6	5.0E-6	7.2E-4	6.1E-4	1.5E-5
76	1.5E-3	1.2E-5	1.4E-6	4.8E-6	6.9E-4	5.9E-4	1.4E-5
77	1.4E-3	1.1E-5	1.3E-6	4.6E-6	6.6E-4	5.7E-4	1.4E-5
78	1.3E-3	1.1E-5	1.3E-6	4.3E-6	6.3E-4	5.5E-4	1.3E-5
79	1.3E-3	1.0E-5	1.2E-6	4.1E-6	6.0E-4	5.3E-4	1.3E-5
80	1.2E-3	9.6E-6	1.1E-6	3.9E-6	5.8E-4	5.1E-4	1.2E-5
81	1.2E-3	9.2E-6	1.1E-6	3.8E-6	5.5E-4	4.9E-4	1.2E-5
82	1.1E-3	8.7E-6	1.0E-6	3.6E-6	5.3E-4	4.7E-4	1.2E-5
83	1.1E-3	8.3E-6	9.9E-7	3.4E-6	5.0E-4	4.6E-4	1.1E-5
84	1.0E-3	7.9E-6	9.5E-7	3.3E-6	4.8E-4	4.4E-4	1.1E-5
85	9.9E-4	7.6E-6	9.0E-7	3.1E-6	4.6E-4	4.2E-4	1.0E-5
86	9.5E-4	7.2E-6	8.6E-7	3.0E-6	4.4E-4	4.1E-4	1.0E-5
87	9.2E-4	6.9E-6	8.2E-7	2.8E-6	4.2E-4	3.9E-4	9.7E-6
88	8.8E-4	6.6E-6	7.9E-7	2.7E-6	4.0E-4	3.8E-4	9.4E-6
89	8.4E-4	6.3E-6	7.5E-7	2.6E-6	3.9E-4	3.7E-4	9.1E-6
90	8.1E-4	6.0E-6	7.2E-7	2.5E-6	3.7E-4	3.5E-4	8.8E-6
91	7.7E-4	5.7E-6	6.9E-7	2.4E-6	3.5E-4	3.4E-4	8.5E-6
92	7.4E-4	5.4E-6	6.5E-7	2.2E-6	3.4E-4	3.3E-4	8.2E-6
93	7.1E-4	5.2E-6	6.2E-7	2.1E-6	3.2E-4	3.2E-4	7.9E-6
94	6.8E-4	5.0E-6	6.0E-7	2.0E-6	3.1E-4	3.0E-4	7.6E-6
95	6.6E-4	4.7E-6	5.7E-7	2.0E-6	2.9E-4	2.9E-4	7.4E-6
96	6.3E-4	4.5E-6	5.4E-7	1.9E-6	2.8E-4	2.8E-4	7.1E-6
97	6.0E-4	4.3E-6	5.2E-7	1.8E-6	2.7E-4	2.7E-4	6.9E-6
98	5.8E-4	4.1E-6	5.0E-7	1.7E-6	2.6E-4	2.6E-4	6.6E-6
99	5.6E-4	3.9E-6	4.7E-7	1.6E-6	2.5E-4	2.5E-4	6.4E-6
100	5.3E-4	3.8E-6	4.5E-7	1.6E-6	2.3E-4	2.4E-4	6.2E-6
110	3.5E-4	2.4E-6	2.8E-7	9.9E-7	1.5E-4	1.7E-4	4.4E-6
120	2.4E-4	1.5E-6	1.8E-7	6.3E-7	9.5E-5	1.2E-4	3.1E-6
130	1.6E-4	9.5E-7	1.1E-7	4.1E-7	6.1E-5	8.2E-5	2.2E-6
140	1.1E-4	6.0E-7	7.1E-8	2.7E-7	3.9E-5	5.7E-5	1.6E-6
150	7.2E-5	3.8E-7	4.5E-8	1.7E-7	2.5E-5	4.0E-5	1.1E-6
160	4.9E-5	2.4E-7	2.8E-8	1.1E-7	1.6E-5	2.8E-5	8.0E-7
170	3.3E-5	1.6E-7	1.8E-8	7.6E-8	1.0E-5	2.0E-5	5.7E-7
180	2.2E-5	9.9E-8	1.1E-8	5.0E-8	6.4E-6	1.4E-5	4.1E-7
190	1.5E-5	6.4E-8	7.0E-9	3.4E-8	4.1E-6	9.6E-6	2.9E-7
200	1.1E-5	4.1E-8	4.4E-9	2.3E-8	2.6E-6	6.8E-6	2.1E-7
210	7.2E-6	2.6E-8	2.8E-9	1.5E-8	1.7E-6	4.8E-6	1.5E-7
220	5.0E-6	1.7E-8	1.8E-9	1.0E-8	1.1E-6	3.4E-6	1.1E-7
230	3.4E-6	1.1E-8	1.1E-9	7.1E-9	6.8E-7	2.4E-6	7.6E-8
240	2.4E-6	7.0E-9	7.0E-10	4.8E-9	4.3E-7	1.7E-6	5.4E-8
250	1.7E-6	4.5E-9	4.4E-10	3.3E-9	2.8E-7	1.2E-6	3.9E-8
260	1.2E-6	2.9E-9	2.8E-10	2.3E-9	1.8E-7	8.4E-7	2.8E-8
270	8.1E-7	1.9E-9	1.7E-10	1.6E-9	1.1E-7	6.0E-7	2.0E-8
280	5.6E-7	1.2E-9	1.1E-10	1.1E-9	7.2E-8	4.2E-7	1.4E-8
290	4.0E-7	7.8E-10	-	7.7E-10	4.6E-8	3.0E-7	1.0E-8
300	2.8E-7	5.1E-10	-	5.4E-10	3.0E-8	2.1E-7	7.2E-9
310	2.0E-7	3.3E-10	-	3.8E-10	1.9E-8	1.5E-7	5.1E-9
320	1.4E-7	2.1E-10	-	2.6E-10	1.2E-8	1.1E-7	3.7E-9
330	9.7E-8	1.4E-10	-	1.8E-10	7.8E-9	7.7E-8	2.6E-9
340	6.8E-8	-	-	1.3E-10	5.0E-9	5.5E-8	1.9E-9
350	4.8E-8	-	-	-	3.2E-9	3.9E-8	1.3E-9
360	3.4E-8	-	-	-	2.0E-9	2.8E-8	9.6E-10
365	2.9E-8	-	-	-	1.6E-9	2.3E-8	8.1E-10
370	2.4E-8	-	-	-	1.3E-9	2.0E-8	6.9E-10
380	1.7E-8	-	-	-	8.4E-10	1.4E-8	4.9E-10
390	1.2E-8	-	-	-	5.4E-10	1.0E-8	3.5E-10
400	8.7E-9	-	-	-	3.5E-10	7.2E-9	2.5E-10
410	6.2E-9	-	-	-	2.2E-10	5.1E-9	1.8E-10
420	4.4E-9	-	-	-	1.4E-10	3.6E-9	1.3E-10
430	3.1E-9	-	-	-	-	2.6E-9	-
440	2.2E-9	-	-	-	-	1.9E-9	-
450	1.6E-9	-	-	-	-	1.3E-9	-
460	1.1E-9	-	-	-	-	9.4E-10	-
470	8.0E-10	-	-	-	-	6.7E-10	-
480	5.7E-10	-	-	-	-	4.8E-10	-
490	4.1E-10	-	-	-	-	3.4E-10	-
500	2.9E-10	-	-	-	-	2.4E-10	-
510	2.1E-10	-	-	-	-	1.7E-10	-
520	1.5E-10	-	-	-	-	1.2E-10	-
530	1.1E-10	-	-	-	-	-	-
