Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Intermediate Type M/S: Uranium octoxide, uranium dioxide, fA=6E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
48	1.9E-2	9.5E-6	3.6E-5	6.3E-5	1.9E-2	1.0E-4	3.6E-6
49	1.8E-2	9.1E-6	3.5E-5	6.0E-5	1.8E-2	9.9E-5	3.5E-6
50	1.8E-2	8.8E-6	3.4E-5	5.8E-5	1.7E-2	9.6E-5	3.3E-6
51	1.7E-2	8.5E-6	3.2E-5	5.6E-5	1.7E-2	9.3E-5	3.2E-6
52	1.7E-2	8.2E-6	3.1E-5	5.4E-5	1.6E-2	9.1E-5	3.1E-6
53	1.6E-2	7.9E-6	3.0E-5	5.2E-5	1.6E-2	8.8E-5	3.0E-6
54	1.5E-2	7.6E-6	2.9E-5	5.0E-5	1.5E-2	8.5E-5	2.9E-6
55	1.5E-2	7.3E-6	2.8E-5	4.8E-5	1.5E-2	8.3E-5	2.8E-6
56	1.4E-2	7.0E-6	2.7E-5	4.7E-5	1.4E-2	8.0E-5	2.7E-6
57	1.4E-2	6.8E-6	2.6E-5	4.5E-5	1.4E-2	7.8E-5	2.7E-6
58	1.3E-2	6.5E-6	2.5E-5	4.3E-5	1.3E-2	7.6E-5	2.6E-6
59	1.3E-2	6.3E-6	2.4E-5	4.2E-5	1.3E-2	7.3E-5	2.5E-6
60	1.2E-2	6.1E-6	2.3E-5	4.0E-5	1.2E-2	7.1E-5	2.4E-6
61	1.2E-2	5.9E-6	2.2E-5	3.9E-5	1.2E-2	6.9E-5	2.3E-6
62	1.2E-2	5.6E-6	2.2E-5	3.7E-5	1.1E-2	6.7E-5	2.3E-6
63	1.1E-2	5.4E-6	2.1E-5	3.6E-5	1.1E-2	6.5E-5	2.2E-6
64	1.1E-2	5.3E-6	2.0E-5	3.5E-5	1.1E-2	6.3E-5	2.1E-6
65	1.0E-2	5.1E-6	1.9E-5	3.3E-5	1.0E-2	6.1E-5	2.0E-6
66	1.0E-2	4.9E-6	1.9E-5	3.2E-5	9.9E-3	5.9E-5	2.0E-6
67	9.7E-3	4.7E-6	1.8E-5	3.1E-5	9.5E-3	5.7E-5	1.9E-6
68	9.3E-3	4.5E-6	1.7E-5	3.0E-5	9.2E-3	5.6E-5	1.9E-6
69	9.0E-3	4.4E-6	1.7E-5	2.9E-5	8.9E-3	5.4E-5	1.8E-6
70	8.7E-3	4.2E-6	1.6E-5	2.8E-5	8.6E-3	5.2E-5	1.7E-6
71	8.4E-3	4.1E-6	1.6E-5	2.7E-5	8.3E-3	5.1E-5	1.7E-6
72	8.1E-3	3.9E-6	1.5E-5	2.6E-5	8.0E-3	4.9E-5	1.6E-6
73	7.8E-3	3.8E-6	1.4E-5	2.5E-5	7.7E-3	4.8E-5	1.6E-6
74	7.5E-3	3.7E-6	1.4E-5	2.4E-5	7.4E-3	4.6E-5	1.5E-6
75	7.3E-3	3.5E-6	1.3E-5	2.3E-5	7.2E-3	4.5E-5	1.5E-6
76	7.0E-3	3.4E-6	1.3E-5	2.2E-5	6.9E-3	4.3E-5	1.4E-6
77	6.8E-3	3.3E-6	1.2E-5	2.2E-5	6.7E-3	4.2E-5	1.4E-6
78	6.5E-3	3.2E-6	1.2E-5	2.1E-5	6.4E-3	4.1E-5	1.4E-6
79	6.3E-3	3.1E-6	1.2E-5	2.0E-5	6.2E-3	4.0E-5	1.3E-6
80	6.1E-3	2.9E-6	1.1E-5	1.9E-5	6.0E-3	3.8E-5	1.3E-6
81	5.9E-3	2.8E-6	1.1E-5	1.9E-5	5.8E-3	3.7E-5	1.2E-6
82	5.7E-3	2.7E-6	1.0E-5	1.8E-5	5.6E-3	3.6E-5	1.2E-6
83	5.5E-3	2.6E-6	1.0E-5	1.7E-5	5.4E-3	3.5E-5	1.2E-6
84	5.3E-3	2.6E-6	9.6E-6	1.7E-5	5.2E-3	3.4E-5	1.1E-6
85	5.1E-3	2.5E-6	9.3E-6	1.6E-5	5.0E-3	3.3E-5	1.1E-6
86	4.9E-3	2.4E-6	8.9E-6	1.5E-5	4.8E-3	3.2E-5	1.1E-6
87	4.7E-3	2.3E-6	8.6E-6	1.5E-5	4.7E-3	3.1E-5	1.0E-6
88	4.6E-3	2.2E-6	8.3E-6	1.4E-5	4.5E-3	3.0E-5	9.9E-7
89	4.4E-3	2.1E-6	8.0E-6	1.4E-5	4.3E-3	2.9E-5	9.6E-7
90	4.3E-3	2.1E-6	7.7E-6	1.3E-5	4.2E-3	2.8E-5	9.3E-7
91	4.1E-3	2.0E-6	7.4E-6	1.3E-5	4.0E-3	2.7E-5	9.0E-7
92	4.0E-3	1.9E-6	7.2E-6	1.2E-5	3.9E-3	2.6E-5	8.7E-7
93	3.8E-3	1.9E-6	6.9E-6	1.2E-5	3.8E-3	2.6E-5	8.4E-7
94	3.7E-3	1.8E-6	6.7E-6	1.2E-5	3.6E-3	2.5E-5	8.2E-7
95	3.6E-3	1.7E-6	6.4E-6	1.1E-5	3.5E-3	2.4E-5	7.9E-7
96	3.4E-3	1.7E-6	6.2E-6	1.1E-5	3.4E-3	2.3E-5	7.7E-7
97	3.3E-3	1.6E-6	6.0E-6	1.0E-5	3.3E-3	2.3E-5	7.4E-7
98	3.2E-3	1.5E-6	5.7E-6	9.9E-6	3.2E-3	2.2E-5	7.2E-7
99	3.1E-3	1.5E-6	5.5E-6	9.6E-6	3.0E-3	2.1E-5	7.0E-7
100	3.0E-3	1.4E-6	5.3E-6	9.2E-6	2.9E-3	2.1E-5	6.8E-7
110	2.1E-3	1.0E-6	3.7E-6	6.4E-6	2.1E-3	1.5E-5	4.9E-7
120	1.5E-3	7.1E-7	2.6E-6	4.4E-6	1.4E-3	1.1E-5	3.6E-7
130	1.0E-3	4.9E-7	1.8E-6	3.1E-6	1.0E-3	8.0E-6	2.6E-7
140	7.2E-4	3.5E-7	1.2E-6	2.1E-6	7.1E-4	5.8E-6	1.9E-7
150	5.0E-4	2.4E-7	8.5E-7	1.5E-6	5.0E-4	4.2E-6	1.4E-7
160	3.5E-4	1.7E-7	5.9E-7	1.0E-6	3.5E-4	3.1E-6	1.0E-7
170	2.5E-4	1.2E-7	4.1E-7	7.0E-7	2.4E-4	2.2E-6	7.4E-8
180	1.7E-4	8.4E-8	2.8E-7	4.9E-7	1.7E-4	1.6E-6	5.3E-8
190	1.2E-4	5.9E-8	1.9E-7	3.4E-7	1.2E-4	1.2E-6	3.9E-8
200	8.6E-5	4.1E-8	1.3E-7	2.3E-7	8.4E-5	8.5E-7	2.8E-8
210	6.0E-5	2.9E-8	9.3E-8	1.6E-7	5.9E-5	6.2E-7	2.0E-8
220	4.2E-5	2.0E-8	6.4E-8	1.1E-7	4.1E-5	4.5E-7	1.5E-8
230	3.0E-5	1.4E-8	4.4E-8	7.7E-8	2.9E-5	3.2E-7	1.1E-8
240	2.1E-5	1.0E-8	3.1E-8	5.4E-8	2.0E-5	2.3E-7	7.8E-9
250	1.5E-5	7.1E-9	2.1E-8	3.7E-8	1.4E-5	1.7E-7	5.7E-9
260	1.0E-5	5.0E-9	1.5E-8	2.6E-8	1.0E-5	1.2E-7	4.1E-9
270	7.3E-6	3.5E-9	1.0E-8	1.8E-8	7.1E-6	8.9E-8	3.0E-9
280	5.1E-6	2.5E-9	7.1E-9	1.2E-8	5.0E-6	6.4E-8	2.1E-9
290	3.6E-6	1.7E-9	4.9E-9	8.5E-9	3.5E-6	4.6E-8	1.6E-9
300	2.5E-6	1.2E-9	3.4E-9	5.9E-9	2.5E-6	3.4E-8	1.1E-9
310	1.8E-6	8.5E-10	2.3E-9	4.1E-9	1.7E-6	2.4E-8	8.1E-10
320	1.3E-6	6.0E-10	1.6E-9	2.8E-9	1.2E-6	1.7E-8	5.9E-10
330	8.8E-7	4.2E-10	1.1E-9	2.0E-9	8.6E-7	1.3E-8	4.3E-10
340	6.2E-7	3.0E-10	7.7E-10	1.4E-9	6.1E-7	9.1E-9	3.1E-10
350	4.4E-7	2.1E-10	5.4E-10	9.4E-10	4.3E-7	6.6E-9	2.2E-10
360	3.1E-7	1.5E-10	3.7E-10	6.5E-10	3.0E-7	4.7E-9	1.6E-10
365	2.6E-7	1.2E-10	3.1E-10	5.4E-10	2.5E-7	4.0E-9	1.4E-10
370	2.2E-7	1.0E-10	2.6E-10	4.5E-10	2.1E-7	3.4E-9	1.2E-10
380	1.5E-7	-	1.8E-10	3.1E-10	1.5E-7	2.5E-9	-
390	1.1E-7	-	1.2E-10	2.2E-10	1.0E-7	1.8E-9	-
400	7.6E-8	-	-	1.5E-10	7.4E-8	1.3E-9	-
410	5.4E-8	-	-	1.0E-10	5.2E-8	9.2E-10	-
420	3.8E-8	-	-	-	3.7E-8	6.6E-10	-
430	2.7E-8	-	-	-	2.6E-8	4.8E-10	-
440	1.9E-8	-	-	-	1.8E-8	3.4E-10	-
450	1.3E-8	-	-	-	1.3E-8	2.5E-10	-
460	9.4E-9	-	-	-	9.1E-9	1.8E-10	-
470	6.6E-9	-	-	-	6.4E-9	1.3E-10	-
480	4.7E-9	-	-	-	4.5E-9	-	-
490	3.3E-9	-	-	-	3.2E-9	-	-
500	2.3E-9	-	-	-	2.3E-9	-	-
510	1.7E-9	-	-	-	1.6E-9	-	-
520	1.2E-9	-	-	-	1.1E-9	-	-
530	8.3E-10	-	-	-	8.0E-10	-	-
540	5.8E-10	-	-	-	5.6E-10	-	-
550	4.1E-10	-	-	-	4.0E-10	-	-
560	2.9E-10	-	-	-	2.8E-10	-	-
570	2.1E-10	-	-	-	2.0E-10	-	-
580	1.5E-10	-	-	-	1.4E-10	-	-
590	1.0E-10	-	-	-	-	-	-
