Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	4.6E-2	1.1E-5	5.7E-2	2.2E-2	2.3E-2	7.2E-5	6.7E-6
4.25	3.9E-2	-	-	1.6E-2	2.3E-2	7.0E-5	6.5E-6
4.5	3.4E-2	-	-	1.1E-2	2.2E-2	6.9E-5	6.3E-6
4.75	3.1E-2	-	-	8.1E-3	2.2E-2	6.8E-5	6.1E-6
5	2.8E-2	9.8E-6	1.6E-2	5.8E-3	2.2E-2	6.7E-5	6.0E-6
5.5	2.5E-2	-	-	3.1E-3	2.1E-2	6.5E-5	5.7E-6
6	2.3E-2	8.8E-6	4.2E-3	1.7E-3	2.1E-2	6.3E-5	5.4E-6
6.5	2.2E-2	-	-	1.1E-3	2.0E-2	6.1E-5	5.1E-6
7	2.1E-2	7.9E-6	1.2E-3	7.8E-4	2.0E-2	5.9E-5	4.8E-6
7.5	2.0E-2	-	-	6.1E-4	1.9E-2	5.7E-5	4.6E-6
8	2.0E-2	7.1E-6	4.9E-4	5.1E-4	1.9E-2	5.6E-5	4.4E-6
8.5	1.9E-2	-	-	4.4E-4	1.8E-2	5.4E-5	4.2E-6
9	1.9E-2	6.4E-6	3.0E-4	3.9E-4	1.8E-2	5.3E-5	4.0E-6
9.5	1.8E-2	-	-	3.5E-4	1.8E-2	5.1E-5	3.8E-6
10	1.8E-2	5.8E-6	2.3E-4	3.1E-4	1.7E-2	5.0E-5	3.6E-6
11	1.7E-2	5.3E-6	1.8E-4	2.6E-4	1.7E-2	4.7E-5	3.3E-6
12	1.7E-2	4.8E-6	1.5E-4	2.1E-4	1.6E-2	4.5E-5	3.0E-6
13	1.6E-2	4.4E-6	1.2E-4	1.8E-4	1.5E-2	4.3E-5	2.7E-6
14	1.5E-2	4.0E-6	1.0E-4	1.5E-4	1.5E-2	4.1E-5	2.5E-6
15	1.5E-2	3.7E-6	8.6E-5	1.3E-4	1.4E-2	3.9E-5	2.2E-6
16	1.4E-2	3.4E-6	7.3E-5	1.1E-4	1.4E-2	3.7E-5	2.1E-6
17	1.4E-2	3.1E-6	6.2E-5	9.4E-5	1.3E-2	3.6E-5	1.9E-6
18	1.3E-2	2.9E-6	5.4E-5	8.2E-5	1.3E-2	3.4E-5	1.7E-6
19	1.3E-2	2.7E-6	4.7E-5	7.3E-5	1.2E-2	3.3E-5	1.6E-6
20	1.2E-2	2.5E-6	4.1E-5	6.5E-5	1.2E-2	3.2E-5	1.5E-6
21	1.2E-2	2.3E-6	3.7E-5	5.8E-5	1.1E-2	3.0E-5	1.4E-6
22	1.1E-2	2.1E-6	3.3E-5	5.3E-5	1.1E-2	2.9E-5	1.3E-6
23	1.1E-2	2.0E-6	3.0E-5	4.8E-5	1.1E-2	2.8E-5	1.2E-6
24	1.0E-2	1.9E-6	2.7E-5	4.4E-5	1.0E-2	2.7E-5	1.1E-6
25	1.0E-2	1.8E-6	2.5E-5	4.1E-5	9.8E-3	2.6E-5	1.0E-6
26	9.8E-3	1.7E-6	2.3E-5	3.8E-5	9.5E-3	2.5E-5	9.5E-7
27	9.4E-3	1.6E-6	2.1E-5	3.6E-5	9.1E-3	2.4E-5	8.9E-7
28	9.1E-3	1.5E-6	2.0E-5	3.4E-5	8.8E-3	2.3E-5	8.4E-7
29	8.8E-3	1.4E-6	1.9E-5	3.2E-5	8.5E-3	2.2E-5	7.9E-7
30	8.5E-3	1.3E-6	1.8E-5	3.0E-5	8.2E-3	2.1E-5	7.4E-7
31	8.2E-3	1.2E-6	1.7E-5	2.9E-5	7.9E-3	2.1E-5	7.0E-7
32	7.9E-3	1.2E-6	1.6E-5	2.7E-5	7.6E-3	2.0E-5	6.6E-7
33	7.6E-3	1.1E-6	1.5E-5	2.6E-5	7.4E-3	1.9E-5	6.3E-7
34	7.3E-3	1.0E-6	1.5E-5	2.5E-5	7.1E-3	1.9E-5	5.9E-7
35	7.1E-3	1.0E-6	1.4E-5	2.4E-5	6.9E-3	1.8E-5	5.6E-7
36	6.8E-3	9.5E-7	1.3E-5	2.3E-5	6.6E-3	1.7E-5	5.4E-7
37	6.6E-3	9.0E-7	1.3E-5	2.2E-5	6.4E-3	1.7E-5	5.1E-7
38	6.4E-3	8.6E-7	1.2E-5	2.1E-5	6.2E-3	1.6E-5	4.9E-7
39	6.1E-3	8.2E-7	1.2E-5	2.0E-5	6.0E-3	1.6E-5	4.6E-7
40	5.9E-3	7.8E-7	1.1E-5	1.9E-5	5.8E-3	1.5E-5	4.4E-7
41	5.7E-3	7.5E-7	1.1E-5	1.9E-5	5.6E-3	1.4E-5	4.2E-7
42	5.5E-3	7.1E-7	1.0E-5	1.8E-5	5.4E-3	1.4E-5	4.0E-7
43	5.3E-3	6.8E-7	1.0E-5	1.7E-5	5.2E-3	1.3E-5	3.9E-7
44	5.2E-3	6.5E-7	9.7E-6	1.7E-5	5.0E-3	1.3E-5	3.7E-7
45	5.0E-3	6.2E-7	9.4E-6	1.6E-5	4.8E-3	1.3E-5	3.6E-7
46	4.8E-3	6.0E-7	9.0E-6	1.5E-5	4.7E-3	1.2E-5	3.4E-7
47	4.6E-3	5.7E-7	8.7E-6	1.5E-5	4.5E-3	1.2E-5	3.3E-7
48	4.5E-3	5.5E-7	8.4E-6	1.4E-5	4.3E-3	1.1E-5	3.2E-7
49	4.3E-3	5.3E-7	8.1E-6	1.4E-5	4.2E-3	1.1E-5	3.0E-7
50	4.2E-3	5.0E-7	7.8E-6	1.3E-5	4.0E-3	1.1E-5	2.9E-7
51	4.0E-3	4.8E-7	7.5E-6	1.3E-5	3.9E-3	1.0E-5	2.8E-7
52	3.9E-3	4.6E-7	7.2E-6	1.2E-5	3.8E-3	9.8E-6	2.7E-7
53	3.7E-3	4.4E-7	7.0E-6	1.2E-5	3.6E-3	9.5E-6	2.6E-7
54	3.6E-3	4.3E-7	6.7E-6	1.2E-5	3.5E-3	9.2E-6	2.5E-7
55	3.5E-3	4.1E-7	6.5E-6	1.1E-5	3.4E-3	8.8E-6	2.4E-7
56	3.4E-3	3.9E-7	6.2E-6	1.1E-5	3.3E-3	8.5E-6	2.3E-7
57	3.3E-3	3.8E-7	6.0E-6	1.0E-5	3.2E-3	8.2E-6	2.3E-7
58	3.1E-3	3.6E-7	5.8E-6	1.0E-5	3.0E-3	8.0E-6	2.2E-7
59	3.0E-3	3.5E-7	5.6E-6	9.6E-6	2.9E-3	7.7E-6	2.1E-7
60	2.9E-3	3.4E-7	5.4E-6	9.3E-6	2.8E-3	7.4E-6	2.0E-7
61	2.8E-3	3.2E-7	5.2E-6	8.9E-6	2.7E-3	7.2E-6	2.0E-7
62	2.7E-3	3.1E-7	5.0E-6	8.6E-6	2.6E-3	6.9E-6	1.9E-7
63	2.6E-3	3.0E-7	4.8E-6	8.3E-6	2.6E-3	6.7E-6	1.8E-7
64	2.5E-3	2.9E-7	4.7E-6	8.0E-6	2.5E-3	6.5E-6	1.8E-7
65	2.5E-3	2.8E-7	4.5E-6	7.7E-6	2.4E-3	6.2E-6	1.7E-7
66	2.4E-3	2.7E-7	4.3E-6	7.4E-6	2.3E-3	6.0E-6	1.7E-7
67	2.3E-3	2.6E-7	4.2E-6	7.2E-6	2.2E-3	5.8E-6	1.6E-7
68	2.2E-3	2.5E-7	4.0E-6	6.9E-6	2.1E-3	5.6E-6	1.5E-7
69	2.1E-3	2.4E-7	3.9E-6	6.7E-6	2.1E-3	5.4E-6	1.5E-7
70	2.1E-3	2.3E-7	3.7E-6	6.4E-6	2.0E-3	5.2E-6	1.4E-7
71	2.0E-3	2.2E-7	3.6E-6	6.2E-6	1.9E-3	5.1E-6	1.4E-7
72	1.9E-3	2.1E-7	3.5E-6	6.0E-6	1.9E-3	4.9E-6	1.3E-7
73	1.9E-3	2.0E-7	3.4E-6	5.8E-6	1.8E-3	4.7E-6	1.3E-7
74	1.8E-3	2.0E-7	3.2E-6	5.6E-6	1.7E-3	4.6E-6	1.3E-7
75	1.7E-3	1.9E-7	3.1E-6	5.4E-6	1.7E-3	4.4E-6	1.2E-7
76	1.7E-3	1.8E-7	3.0E-6	5.2E-6	1.6E-3	4.3E-6	1.2E-7
77	1.6E-3	1.8E-7	2.9E-6	5.0E-6	1.6E-3	4.1E-6	1.1E-7
78	1.6E-3	1.7E-7	2.8E-6	4.8E-6	1.5E-3	4.0E-6	1.1E-7
79	1.5E-3	1.6E-7	2.7E-6	4.6E-6	1.5E-3	3.8E-6	1.1E-7
80	1.4E-3	1.6E-7	2.6E-6	4.5E-6	1.4E-3	3.7E-6	1.0E-7
81	1.4E-3	1.5E-7	2.5E-6	4.3E-6	1.4E-3	3.6E-6	1.0E-7
82	1.3E-3	1.5E-7	2.4E-6	4.2E-6	1.3E-3	3.5E-6	9.7E-8
83	1.3E-3	1.4E-7	2.3E-6	4.0E-6	1.3E-3	3.3E-6	9.4E-8
84	1.3E-3	1.4E-7	2.2E-6	3.9E-6	1.2E-3	3.2E-6	9.1E-8
85	1.2E-3	1.3E-7	2.2E-6	3.7E-6	1.2E-3	3.1E-6	8.8E-8
86	1.2E-3	1.3E-7	2.1E-6	3.6E-6	1.1E-3	3.0E-6	8.5E-8
87	1.1E-3	1.2E-7	2.0E-6	3.5E-6	1.1E-3	2.9E-6	8.2E-8
88	1.1E-3	1.2E-7	1.9E-6	3.3E-6	1.1E-3	2.8E-6	8.0E-8
89	1.1E-3	1.1E-7	1.9E-6	3.2E-6	1.0E-3	2.7E-6	7.7E-8
90	1.0E-3	1.1E-7	1.8E-6	3.1E-6	9.9E-4	2.6E-6	7.5E-8
91	9.8E-4	1.0E-7	1.7E-6	3.0E-6	9.5E-4	2.5E-6	7.2E-8
92	9.5E-4	1.0E-7	1.7E-6	2.9E-6	9.2E-4	2.5E-6	7.0E-8
93	9.2E-4	9.7E-8	1.6E-6	2.8E-6	8.9E-4	2.4E-6	6.8E-8
94	8.8E-4	9.3E-8	1.6E-6	2.7E-6	8.6E-4	2.3E-6	6.5E-8
95	8.5E-4	9.0E-8	1.5E-6	2.6E-6	8.3E-4	2.2E-6	6.3E-8
96	8.2E-4	8.7E-8	1.5E-6	2.5E-6	8.0E-4	2.1E-6	6.1E-8
97	8.0E-4	8.4E-8	1.4E-6	2.4E-6	7.7E-4	2.1E-6	5.9E-8
98	7.7E-4	8.1E-8	1.4E-6	2.3E-6	7.4E-4	2.0E-6	5.7E-8
99	7.4E-4	7.8E-8	1.3E-6	2.2E-6	7.2E-4	1.9E-6	5.6E-8
100	7.2E-4	7.5E-8	1.3E-6	2.2E-6	6.9E-4	1.9E-6	5.4E-8
110	5.0E-4	5.2E-8	8.7E-7	1.5E-6	4.9E-4	1.3E-6	3.9E-8
120	3.5E-4	3.6E-8	6.1E-7	1.0E-6	3.4E-4	9.5E-7	2.8E-8
130	2.5E-4	2.5E-8	4.2E-7	7.2E-7	2.4E-4	6.7E-7	2.0E-8
140	1.8E-4	1.8E-8	2.9E-7	5.0E-7	1.7E-4	4.8E-7	1.5E-8
150	1.2E-4	1.2E-8	2.0E-7	3.5E-7	1.2E-4	3.4E-7	1.1E-8
160	8.7E-5	8.7E-9	1.4E-7	2.4E-7	8.4E-5	2.5E-7	7.7E-9
170	6.1E-5	6.1E-9	9.8E-8	1.7E-7	5.9E-5	1.8E-7	5.6E-9
180	4.3E-5	4.3E-9	6.8E-8	1.2E-7	4.2E-5	1.3E-7	4.0E-9
190	3.0E-5	3.0E-9	4.7E-8	8.1E-8	2.9E-5	9.1E-8	2.9E-9
200	2.1E-5	2.1E-9	3.3E-8	5.6E-8	2.1E-5	6.5E-8	2.1E-9
210	1.5E-5	1.5E-9	2.3E-8	3.9E-8	1.5E-5	4.7E-8	1.5E-9
220	1.1E-5	1.1E-9	1.6E-8	2.7E-8	1.0E-5	3.4E-8	1.1E-9
230	7.5E-6	7.4E-10	1.1E-8	1.9E-8	7.2E-6	2.4E-8	7.9E-10
240	5.3E-6	5.2E-10	7.7E-9	1.3E-8	5.1E-6	1.7E-8	5.7E-10
250	3.8E-6	3.7E-10	5.3E-9	9.1E-9	3.6E-6	1.2E-8	4.1E-10
260	2.6E-6	2.6E-10	3.7E-9	6.4E-9	2.5E-6	9.0E-9	3.0E-10
270	1.9E-6	1.8E-10	2.6E-9	4.4E-9	1.8E-6	6.5E-9	2.2E-10
280	1.3E-6	1.3E-10	1.8E-9	3.1E-9	1.3E-6	4.6E-9	1.6E-10
290	9.3E-7	-	1.2E-9	2.1E-9	8.9E-7	3.3E-9	1.1E-10
300	6.6E-7	-	8.6E-10	1.5E-9	6.3E-7	2.4E-9	-
310	4.7E-7	-	6.0E-10	1.0E-9	4.5E-7	1.7E-9	-
320	3.3E-7	-	4.2E-10	7.1E-10	3.2E-7	1.2E-9	-
330	2.3E-7	-	2.9E-10	5.0E-10	2.2E-7	9.0E-10	-
340	1.6E-7	-	2.0E-10	3.5E-10	1.6E-7	6.4E-10	-
350	1.2E-7	-	1.4E-10	2.4E-10	1.1E-7	4.6E-10	-
360	8.2E-8	-	-	1.7E-10	7.9E-8	3.3E-10	-
365	6.9E-8	-	-	1.4E-10	6.6E-8	2.8E-10	-
370	5.8E-8	-	-	1.2E-10	5.6E-8	2.4E-10	-
380	4.1E-8	-	-	-	3.9E-8	1.7E-10	-
390	2.9E-8	-	-	-	2.8E-8	1.2E-10	-
400	2.1E-8	-	-	-	2.0E-8	-	-
410	1.5E-8	-	-	-	1.4E-8	-	-
420	1.0E-8	-	-	-	9.9E-9	-	-
430	7.3E-9	-	-	-	7.0E-9	-	-
440	5.2E-9	-	-	-	5.0E-9	-	-
450	3.7E-9	-	-	-	3.5E-9	-	-
460	2.6E-9	-	-	-	2.5E-9	-	-
470	1.9E-9	-	-	-	1.8E-9	-	-
480	1.3E-9	-	-	-	1.2E-9	-	-
490	9.3E-10	-	-	-	8.9E-10	-	-
500	6.6E-10	-	-	-	6.3E-10	-	-
510	4.7E-10	-	-	-	4.5E-10	-	-
520	3.3E-10	-	-	-	3.2E-10	-	-
530	2.4E-10	-	-	-	2.2E-10	-	-
540	1.7E-10	-	-	-	1.6E-10	-	-
550	1.2E-10	-	-	-	1.1E-10	-	-
